Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
29/05/2019	10:30 a.m.	10:45 a.m.	0,0026	0,0	0,0216	0,0	0,0216	0,0	0,0	0,0	0000 0000	
29/05/2019	10:45 a.m.	11:00 a.m.	0,0047	0,0	0,0247	0,0	0,0247	0,0	0,0	0,0	0000 0000	
29/05/2019	11:00 a.m.	11:15 a.m.	0,0307	0,0	0,0262	0,0006	0,0262	0,0	0,0	0,0006	0000 0000	
29/05/2019	11:15 a.m.	11:30 a.m.	0,0148	0,0	0,0262	0,0	0,0262	0,0	0,0	0,0	0000 0000	
29/05/2019	11:30 a.m.	11:45 a.m.	0,0148	0,0	0,0261	0,0	0,0261	0,0	0,0	0,0	0000 0000	
29/05/2019	11:45 a.m.	12:00 p.m.	0,0147	0,0	0,0259	0,0	0,0259	0,0	0,0	0,0	0000 0000	
29/05/2019	12:00 p.m.	12:15 p.m.	0,0148	0,0	0,0266	0,0	0,0266	0,0	0,0	0,0	0000 0000	
29/05/2019	12:15 p.m.	12:30 p.m.	0,0147	0,0	0,0264	0,0	0,0264	0,0	0,0	0,0	0000 0000	
29/05/2019	12:30 p.m.	12:45 p.m.	0,0152	0,0	0,0266	0,0	0,0266	0,0	0,0	0,0	0000 0000	
29/05/2019	12:45 p.m.	01:00 p.m.	0,0149	0,0	0,0265	0,0	0,0265	0,0	0,0	0,0	0000 0000	
29/05/2019	01:00 p.m.	01:15 p.m.	0,0148	0,0	0,0267	0,0	0,0267	0,0	0,0	0,0	0000 0000	
29/05/2019	01:15 p.m.	01:30 p.m.	0,0149	0,0	0,0271	0,0	0,0271	0,0	0,0	0,0	0000 0000	
29/05/2019	01:30 p.m.	01:45 p.m.	0,0149	0,0	0,0273	0,0	0,0273	0,0	0,0	0,0	0000 0000	
29/05/2019	01:45 p.m.	02:00 p.m.	0,0149	0,0	0,0272	0,0	0,0272	0,0	0,0	0,0	0000 0000	
29/05/2019	02:00 p.m.	02:15 p.m.	0,0149	0,0	0,027	0,0	0,027	0,0	0,0	0,0	0000 0000	
29/05/2019	02:15 p.m.	02:30 p.m.	0,0149	0,0	0,0272	0,0	0,0272	0,0	0,0	0,0	0000 0000	
29/05/2019	02:30 p.m.	02:45 p.m.	0,015	0,0	0,0273	0,0	0,0273	0,0	0,0	0,0	0000 0000	
29/05/2019	02:45 p.m.	03:00 p.m.	0,015	0,0	0,0273	0,0	0,0273	0,0	0,0	0,0	0000 0000	
29/05/2019	03:00 p.m.	03:15 p.m.	0,015	0,0	0,0276	0,0	0,0276	0,0	0,0	0,0	0000 0000	
29/05/2019	03:15 p.m.	03:30 p.m.	0,015	0,0	0,0273	0,0	0,0273	0,0	0,0	0,0	0000 0000	
29/05/2019	03:30 p.m.	03:45 p.m.	0,015	0,0	0,0271	0,0	0,0271	0,0	0,0	0,0	0000 0000	
29/05/2019	03:45 p.m.	04:00 p.m.	0,0148	0,0	0,0266	0,0	0,0266	0,0	0,0	0,0	0000 0000	
29/05/2019	04:00 p.m.	04:15 p.m.	0,0147	0,0	0,0265	0,0	0,0265	0,0	0,0	0,0	0000 0000	
29/05/2019	04:15 p.m.	04:30 p.m.	0,0147	0,0	0,0263	0,0	0,0263	0,0	0,0	0,0	0000 0000	
29/05/2019	04:30 p.m.	04:45 p.m.	0,0145	0,0	0,0258	0,0	0,0258	0,0	0,0	0,0	0000 0000	
29/05/2019	04:45 p.m.	05:00 p.m.	0,0142	0,0	0,0251	0,0	0,0251	0,0	0,0	0,0	0000 0000	
29/05/2019	05:00 p.m.	05:15 p.m.	0,0141	0,0	0,0243	0,0	0,0243	0,0	0,0	0,0	0000 0000	
29/05/2019	05:15 p.m.	05:30 p.m.	0,0133	0,0	0,022	0,0	0,022	0,0	0,0	0,0	0000 0000	
29/05/2019	05:30 p.m.	05:45 p.m.	0,013	0,0	0,0208	0,0	0,0208	0,0	0,0	0,0	0000 0000	
29/05/2019	05:45 p.m.	06:00 p.m.	0,0128	0,0	0,0206	0,0	0,0206	0,0	0,0	0,0	0000 0000	
29/05/2019	06:00 p.m.	06:15 p.m.	0,0129	0,0	0,0208	0,0	0,0208	0,0	0,0	0,0	0000 0000	
29/05/2019	06:15 p.m.	06:30 p.m.	0,013	0,0	0,0212	0,0	0,0212	0,0	0,0	0,0	0000 0000	
29/05/2019	06:30 p.m.	06:45 p.m.	0,013	0,0	0,0213	0,0	0,0213	0,0	0,0	0,0	0000 0000	
29/05/2019	06:45 p.m.	07:00 p.m.	0,0133	0,0	0,0219	0,0	0,0219	0,0	0,0	0,0	0000 0000	
29/05/2019	07:00 p.m.	07:15 p.m.	0,0133	0,0	0,0222	0,0	0,0222	0,0	0,0	0,0	0000 0000	
29/05/2019	07:15 p.m.	07:30 p.m.	0,0134	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
29/05/2019	07:30 p.m.	07:45 p.m.	0,0134	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
29/05/2019	07:45 p.m.	08:00 p.m.	0,0134	0,0	0,0223	0,0	0,0223	0,0	0,0	0,0	0000 0000	
29/05/2019	08:00 p.m.	08:15 p.m.	0,0134	0,0	0,0223	0,0	0,0223	0,0	0,0	0,0	0000 0000	
29/05/2019	08:15 p.m.	08:30 p.m.	0,0135	0,0	0,0225	0,0	0,0225	0,0	0,0	0,0	0000 0000	
29/05/2019	08:30 p.m.	08:45 p.m.	0,0136	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
29/05/2019	08:45 p.m.	09:00 p.m.	0,0136	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
29/05/2019	09:00 p.m.	09:15 p.m.	0,0137	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
29/05/2019	09:15 p.m.	09:30 p.m.	0,0136	0,0	0,0229	0,0	0,0229	0,0	0,0	0,0	0000 0000	
29/05/2019	09:30 p.m.	09:45 p.m.	0,0136	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
29/05/2019	09:45 p.m.	10:00 p.m.	0,0137	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
29/05/2019	10:00 p.m.	10:15 p.m.	0,0136	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
29/05/2019	10:15 p.m.	10:30 p.m.	0,0135	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
29/05/2019	10:30 p.m.	10:45 p.m.	0,0137	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
29/05/2019	10:45 p.m.	11:00 p.m.	0,0137	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
29/05/2019	11:00 p.m.	11:15 p.m.	0,0137	0,0	0,0229	0,0	0,0229	0,0	0,0	0,0	0000 0000	
29/05/2019	11:15 p.m.	11:30 p.m.	0,0136	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
29/05/2019	11:30 p.m.	11:45 p.m.	0,0137	0,0	0,0229	0,0	0,0229	0,0	0,0	0,0	0000 0000	
29/05/2019	11:45 p.m.	12:00 a.m.	0,0138	0,0	0,023	0,0	0,023	0,0	0,0	0,0	0000 0000	
30/05/2019	12:00 a.m.	12:15 a.m.	0,0138	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
30/05/2019	12:15 a.m.	12:30 a.m.	0,0136	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
30/05/2019	12:30 a.m.	12:45 a.m.	0,0135	0,0	0,0223	0,0	0,0223	0,0	0,0	0,0	0000 0000	
30/05/2019	12:45 a.m.	01:00 a.m.	0,0134	0,0	0,022	0,0	0,022	0,0	0,0	0,0	0000 0000	
30/05/2019	01:00 a.m.	01:15 a.m.	0,0134	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
30/05/2019	01:15 a.m.	01:30 a.m.	0,0134	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
30/05/2019	01:30 a.m.	01:45 a.m.	0,0134	0,0	0,0219	0,0	0,0219	0,0	0,0	0,0	0000 0000	
30/05/2019	01:45 a.m.	02:00 a.m.	0,0135	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
30/05/2019	02:00 a.m.	02:15 a.m.	0,0136	0,0	0,0224	0,0	0,0224	0,0	0,0	0,0	0000 0000	
30/05/2019	02:15 a.m.	02:30 a.m.	0,0136	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
30/05/2019	02:30 a.m.	02:45 a.m.	0,0135	0,0	0,0221	0,0	0,0221	0,0	0,0	0,0	0000 0000	
30/05/2019	02:45 a.m.	03:00 a.m.	0,0134	0,0	0,0219	0,0	0,0219	0,0	0,0	0,0	0000 0000	
30/05/2019	03:00 a.m.	03:15 a.m.	0,0134	0,0	0,0219	0,0	0,0219	0,0	0,0	0,0	0000 0000	
30/05/2019	03:15 a.m.	03:30 a.m.	0,0135	0,0	0,0221	0,0	0,0221	0,0	0,0	0,0	0000 0000	
30/05/2019	03:30 a.m.	03:45 a.m.	0,0134	0,0	0,0221	0,0	0,0221	0,0	0,0	0,0	0000 0000	
30/05/2019	03:45 a.m.	04:00 a.m.	0,0134	0,0	0,0219	0,0	0,0219	0,0	0,0	0,0	0000 0000	
30/05/2019	04:00 a.m.	04:15 a.m.	0,0134	0,0	0,0219	0,0	0,0219	0,0	0,0	0,0	0000 0000	
30/05/2019	04:15 a.m.	04:30 a.m.	0,0133	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
30/05/2019	04:30 a.m.	04:45 a.m.	0,0131	0,0	0,0212	0,0	0,0212	0,0	0,0	0,0	0000 0000	
30/05/2019	04:45 a.m.	05:00 a.m.	0,0132	0,0	0,0213	0,0	0,0213	0,0	0,0	0,0	0000 0000	
30/05/2019	05:00 a.m.	05:15 a.m.	0,0132	0,0	0,0216	0,0	0,0216	0,0	0,0	0,0	0000 0000	
30/05/2019	05:15 a.m.	05:30 a.m.	0,0132	0,0	0,0214	0,0	0,0214	0,0	0,0	0,0	0000 0000	
30/05/2019	05:30 a.m.	05:45 a.m.	0,0132	0,0	0,0212	0,0	0,0212	0,0	0,0	0,0	0000 0000	
30/05/2019	05:45 a.m.	06:00 a.m.	0,0131	0,0	0,0214	0,0	0,0214	0,0	0,0	0,0	0000 0000	
30/05/2019	06:00 a.m.	06:15 a.m.	0,0137	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
30/05/2019	06:15 a.m.	06:30 a.m.	0,0138	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
30/05/2019	06:30 a.m.	06:45 a.m.	0,0142	0,0	0,0247	0,0	0,0247	0,0	0,0	0,0	0000 0000	
30/05/2019	06:45 a.m.	07:00 a.m.	0,0142	0,0	0,0249	0,0	0,0249	0,0	0,0	0,0	0000 0000	
30/05/2019	07:00 a.m.	07:15 a.m.	0,0142	0,0	0,0248	0,0	0,0248	0,0	0,0	0,0	0000 0000	
30/05/2019	07:15 a.m.	07:30 a.m.	0,0142	0,0	0,0247	0,0	0,0247	0,0	0,0	0,0	0000 0000	
30/05/2019	07:30 a.m.	07:45 a.m.	0,0143	0,0	0,0248	0,0	0,0248	0,0	0,0	0,0	0000 0000	
30/05/2019	07:45 a.m.	08:00 a.m.	0,0144	0,0	0,0254	0,0	0,0254	0,0	0,0	0,0	0000 0000	
30/05/2019	08:00 a.m.	08:15 a.m.	0,0145	0,0	0,0257	0,0	0,0257	0,0	0,0	0,0	0000 0000	
30/05/2019	08:15 a.m.	08:30 a.m.	0,0145	0,0	0,0255	0,0	0,0255	0,0	0,0	0,0	0000 0000	
30/05/2019	08:30 a.m.	08:45 a.m.	0,0144	0,0	0,0253	0,0	0,0253	0,0	0,0	0,0	0000 0000	
30/05/2019	08:45 a.m.	09:00 a.m.	0,0144	0,0	0,0253	0,0	0,0253	0,0	0,0	0,0	0000 0000	
30/05/2019	09:00 a.m.	09:15 a.m.	0,0145	0,0	0,0255	0,0	0,0255	0,0	0,0	0,0	0000 0000	
30/05/2019	09:15 a.m.	09:30 a.m.	0,0145	0,0	0,0255	0,0	0,0255	0,0	0,0	0,0	0000 0000	
30/05/2019	09:30 a.m.	09:45 a.m.	0,0146	0,0	0,0257	0,0	0,0257	0,0	0,0	0,0	0000 0000	
30/05/2019	09:45 a.m.	10:00 a.m.	0,0146	0,0	0,026	0,0	0,026	0,0	0,0	0,0	0000 0000	
30/05/2019	10:00 a.m.	10:15 a.m.	0,0148	0,0	0,0264	0,0	0,0264	0,0	0,0	0,0	0000 0000	
30/05/2019	10:15 a.m.	10:30 a.m.	0,0149	0,0	0,0268	0,0	0,0268	0,0	0,0	0,0	0000 0000	
30/05/2019	10:30 a.m.	10:45 a.m.	0,0148	0,0	0,0266	0,0	0,0266	0,0	0,0	0,0	0000 0000	
30/05/2019	10:45 a.m.	11:00 a.m.	0,015	0,0	0,0271	0,0	0,0271	0,0	0,0	0,0	0000 0000	
30/05/2019	11:00 a.m.	11:15 a.m.	0,015	0,0	0,0275	0,0	0,0275	0,0	0,0	0,0	0000 0000	
30/05/2019	11:15 a.m.	11:30 a.m.	0,015	0,0	0,0272	0,0	0,0272	0,0	0,0	0,0	0000 0000	
30/05/2019	11:30 a.m.	11:45 a.m.	0,0149	0,0	0,0271	0,0	0,0271	0,0	0,0	0,0	0000 0000	
30/05/2019	11:45 a.m.	12:00 p.m.	0,0151	0,0	0,0272	0,0	0,0272	0,0	0,0	0,0	0000 0000	
30/05/2019	12:00 p.m.	12:15 p.m.	0,015	0,0	0,0277	0,0	0,0277	0,0	0,0	0,0	0000 0000	
30/05/2019	12:15 p.m.	12:30 p.m.	0,0151	0,0	0,0277	0,0	0,0277	0,0	0,0	0,0	0000 0000	
30/05/2019	12:30 p.m.	12:45 p.m.	0,0151	0,0	0,0277	0,0	0,0277	0,0	0,0	0,0	0000 0000	
30/05/2019	12:45 p.m.	01:00 p.m.	0,0152	0,0	0,0279	0,0	0,0279	0,0	0,0	0,0	0000 0000	
30/05/2019	01:00 p.m.	01:15 p.m.	0,0152	0,0	0,028	0,0	0,028	0,0	0,0	0,0	0000 0000	
30/05/2019	01:15 p.m.	01:30 p.m.	0,0152	0,0	0,0281	0,0	0,0281	0,0	0,0	0,0	0000 0000	
30/05/2019	01:30 p.m.	01:45 p.m.	0,0151	0,0	0,0279	0,0	0,0279	0,0	0,0	0,0	0000 0000	
30/05/2019	01:45 p.m.	02:00 p.m.	0,0152	0,0	0,0279	0,0	0,0279	0,0	0,0	0,0	0000 0000	
30/05/2019	02:00 p.m.	02:15 p.m.	0,0151	0,0	0,0278	0,0	0,0278	0,0	0,0	0,0	0000 0000	
30/05/2019	02:15 p.m.	02:30 p.m.	0,0151	0,0	0,0277	0,0	0,0277	0,0	0,0	0,0	0000 0000	
30/05/2019	02:30 p.m.	02:45 p.m.	0,0151	0,0	0,0279	0,0	0,0279	0,0	0,0	0,0	0000 0000	
30/05/2019	02:45 p.m.	03:00 p.m.	0,0152	0,0	0,0278	0,0	0,0278	0,0	0,0	0,0	0000 0000	
30/05/2019	03:00 p.m.	03:15 p.m.	0,015	0,0	0,0277	0,0	0,0277	0,0	0,0	0,0	0000 0000	
30/05/2019	03:15 p.m.	03:30 p.m.	0,0152	0,0	0,028	0,0	0,028	0,0	0,0	0,0	0000 0000	
30/05/2019	03:30 p.m.	03:45 p.m.	0,0151	0,0	0,0281	0,0	0,0281	0,0	0,0	0,0	0000 0000	
30/05/2019	03:45 p.m.	04:00 p.m.	0,0152	0,0	0,028	0,0	0,028	0,0	0,0	0,0	0000 0000	
30/05/2019	04:00 p.m.	04:15 p.m.	0,0151	0,0	0,0279	0,0	0,0279	0,0	0,0	0,0	0000 0000	
30/05/2019	04:15 p.m.	04:30 p.m.	0,0151	0,0	0,0275	0,0	0,0275	0,0	0,0	0,0	0000 0000	
30/05/2019	04:30 p.m.	04:45 p.m.	0,0147	0,0	0,0265	0,0	0,0265	0,0	0,0	0,0	0000 0000	
30/05/2019	04:45 p.m.	05:00 p.m.	0,0145	0,0	0,0254	0,0	0,0254	0,0	0,0	0,0	0000 0000	
30/05/2019	05:00 p.m.	05:15 p.m.	0,0086	0,0	0,0221	0,0	0,0221	0,0	0,0	0,0	0000 0000	
30/05/2019	05:15 p.m.	05:30 p.m.	0,0023	0,0	0,0173	0,0	0,0173	0,0	0,0	0,0	0000 0000	
30/05/2019	05:30 p.m.	05:45 p.m.	0,0022	0,0	0,0165	0,0	0,0165	0,0	0,0	0,0	0000 0000	
30/05/2019	05:45 p.m.	06:00 p.m.	0,0023	0,0	0,0173	0,0	0,0173	0,0	0,0	0,0	0000 0000	
30/05/2019	06:00 p.m.	06:15 p.m.	0,0023	0,0	0,0173	0,0	0,0173	0,0	0,0	0,0	0000 0000	
30/05/2019	06:15 p.m.	06:30 p.m.	0,0023	0,0	0,0171	0,0	0,0171	0,0	0,0	0,0	0000 0000	
30/05/2019	06:30 p.m.	06:45 p.m.	0,0023	0,0	0,0169	0,0	0,0169	0,0	0,0	0,0	0000 0000	
30/05/2019	06:45 p.m.	07:00 p.m.	0,0023	0,0	0,0169	0,0	0,0169	0,0	0,0	0,0	0000 0000	
30/05/2019	07:00 p.m.	07:15 p.m.	0,0023	0,0	0,0171	0,0	0,0171	0,0	0,0	0,0	0000 0000	
30/05/2019	07:15 p.m.	07:30 p.m.	0,0022	0,0	0,017	0,0	0,017	0,0	0,0	0,0	0000 0000	
30/05/2019	07:30 p.m.	07:45 p.m.	0,0023	0,0	0,0171	0,0	0,0171	0,0	0,0	0,0	0000 0000	
30/05/2019	07:45 p.m.	08:00 p.m.	0,0023	0,0	0,0173	0,0	0,0173	0,0	0,0	0,0	0000 0000	
30/05/2019	08:00 p.m.	08:15 p.m.	0,0023	0,0	0,0172	0,0	0,0172	0,0	0,0	0,0	0000 0000	
30/05/2019	08:15 p.m.	08:30 p.m.	0,0023	0,0	0,0173	0,0	0,0173	0,0	0,0	0,0	0000 0000	
30/05/2019	08:30 p.m.	08:45 p.m.	0,0024	0,0	0,0175	0,0	0,0175	0,0	0,0	0,0	0000 0000	
30/05/2019	08:45 p.m.	09:00 p.m.	0,0023	0,0	0,0176	0,0	0,0176	0,0	0,0	0,0	0000 0000	
30/05/2019	09:00 p.m.	09:15 p.m.	0,0023	0,0	0,0176	0,0	0,0176	0,0	0,0	0,0	0000 0000	
30/05/2019	09:15 p.m.	09:30 p.m.	0,0023	0,0	0,0173	0,0	0,0173	0,0	0,0	0,0	0000 0000	
30/05/2019	09:30 p.m.	09:45 p.m.	0,0023	0,0	0,0173	0,0	0,0173	0,0	0,0	0,0	0000 0000	
30/05/2019	09:45 p.m.	10:00 p.m.	0,0024	0,0	0,0177	0,0	0,0177	0,0	0,0	0,0	0000 0000	
30/05/2019	10:00 p.m.	10:15 p.m.	0,0024	0,0	0,0183	0,0	0,0183	0,0	0,0	0,0	0000 0000	
30/05/2019	10:15 p.m.	10:30 p.m.	0,0024	0,0	0,018	0,0	0,018	0,0	0,0	0,0	0000 0000	
30/05/2019	10:30 p.m.	10:45 p.m.	0,0024	0,0	0,0183	0,0	0,0183	0,0	0,0	0,0	0000 0000	
30/05/2019	10:45 p.m.	11:00 p.m.	0,0024	0,0	0,0181	0,0	0,0181	0,0	0,0	0,0	0000 0000	
30/05/2019	11:00 p.m.	11:15 p.m.	0,0024	0,0	0,0184	0,0	0,0184	0,0	0,0	0,0	0000 0000	
30/05/2019	11:15 p.m.	11:30 p.m.	0,0024	0,0	0,0184	0,0	0,0184	0,0	0,0	0,0	0000 0000	
30/05/2019	11:30 p.m.	11:45 p.m.	0,0024	0,0	0,0186	0,0	0,0186	0,0	0,0	0,0	0000 0000	
30/05/2019	11:45 p.m.	12:00 a.m.	0,0024	0,0	0,0186	0,0	0,0186	0,0	0,0	0,0	0000 0000	
31/05/2019	12:00 a.m.	12:15 a.m.	0,0025	0,0	0,0188	0,0	0,0188	0,0	0,0	0,0	0000 0000	
31/05/2019	12:15 a.m.	12:30 a.m.	0,0024	0,0	0,0188	0,0	0,0188	0,0	0,0	0,0	0000 0000	
31/05/2019	12:30 a.m.	12:45 a.m.	0,0024	0,0	0,0183	0,0	0,0183	0,0	0,0	0,0	0000 0000	
31/05/2019	12:45 a.m.	01:00 a.m.	0,0025	0,0	0,0184	0,0	0,0184	0,0	0,0	0,0	0000 0000	
31/05/2019	01:00 a.m.	01:15 a.m.	0,0024	0,0	0,0186	0,0	0,0186	0,0	0,0	0,0	0000 0000	
31/05/2019	01:15 a.m.	01:30 a.m.	0,0024	0,0	0,0179	0,0	0,0179	0,0	0,0	0,0	0000 0000	
31/05/2019	01:30 a.m.	01:45 a.m.	0,0023	0,0	0,0179	0,0	0,0179	0,0	0,0	0,0	0000 0000	
31/05/2019	01:45 a.m.	02:00 a.m.	0,0024	0,0	0,0183	0,0	0,0183	0,0	0,0	0,0	0000 0000	
31/05/2019	02:00 a.m.	02:15 a.m.	0,0025	0,0	0,0184	0,0	0,0184	0,0	0,0	0,0	0000 0000	
31/05/2019	02:15 a.m.	02:30 a.m.	0,0024	0,0	0,0188	0,0	0,0188	0,0	0,0	0,0	0000 0000	
31/05/2019	02:30 a.m.	02:45 a.m.	0,0024	0,0	0,0183	0,0	0,0183	0,0	0,0	0,0	0000 0000	
31/05/2019	02:45 a.m.	03:00 a.m.	0,0024	0,0	0,0183	0,0	0,0183	0,0	0,0	0,0	0000 0000	
31/05/2019	03:00 a.m.	03:15 a.m.	0,0024	0,0	0,0184	0,0	0,0184	0,0	0,0	0,0	0000 0000	
31/05/2019	03:15 a.m.	03:30 a.m.	0,0024	0,0	0,0185	0,0	0,0185	0,0	0,0	0,0	0000 0000	
31/05/2019	03:30 a.m.	03:45 a.m.	0,0025	0,0	0,0184	0,0	0,0184	0,0	0,0	0,0	0000 0000	
31/05/2019	03:45 a.m.	04:00 a.m.	0,0024	0,0	0,0183	0,0	0,0183	0,0	0,0	0,0	0000 0000	
31/05/2019	04:00 a.m.	04:15 a.m.	0,0024	0,0	0,0181	0,0	0,0181	0,0	0,0	0,0	0000 0000	
31/05/2019	04:15 a.m.	04:30 a.m.	0,0023	0,0	0,0178	0,0	0,0178	0,0	0,0	0,0	0000 0000	
31/05/2019	04:30 a.m.	04:45 a.m.	0,0024	0,0	0,0178	0,0	0,0178	0,0	0,0	0,0	0000 0000	
31/05/2019	04:45 a.m.	05:00 a.m.	0,0023	0,0	0,0178	0,0	0,0178	0,0	0,0	0,0	0000 0000	
31/05/2019	05:00 a.m.	05:15 a.m.	0,0024	0,0	0,0178	0,0	0,0178	0,0	0,0	0,0	0000 0000	
31/05/2019	05:15 a.m.	05:30 a.m.	0,0024	0,0	0,0177	0,0	0,0177	0,0	0,0	0,0	0000 0000	
31/05/2019	05:30 a.m.	05:45 a.m.	0,0023	0,0	0,0176	0,0	0,0176	0,0	0,0	0,0	0000 0000	
31/05/2019	05:45 a.m.	06:00 a.m.	0,0024	0,0	0,0179	0,0	0,0179	0,0	0,0	0,0	0000 0000	
31/05/2019	06:00 a.m.	06:15 a.m.	0,0024	0,0	0,0195	0,0	0,0195	0,0	0,0	0,0	0000 0000	
31/05/2019	06:15 a.m.	06:30 a.m.	0,0025	0,0	0,02	0,0	0,02	0,0	0,0	0,0	0000 0000	
31/05/2019	06:30 a.m.	06:45 a.m.	0,0026	0,0	0,0204	0,0	0,0204	0,0	0,0	0,0	0000 0000	
31/05/2019	06:45 a.m.	07:00 a.m.	0,0025	0,0	0,0207	0,0	0,0207	0,0	0,0	0,0	0000 0000	
31/05/2019	07:00 a.m.	07:15 a.m.	0,0025	0,0	0,0201	0,0	0,0201	0,0	0,0	0,0	0000 0000	
31/05/2019	07:15 a.m.	07:30 a.m.	0,0025	0,0	0,02	0,0	0,02	0,0	0,0	0,0	0000 0000	
31/05/2019	07:30 a.m.	07:45 a.m.	0,0026	0,0	0,0202	0,0	0,0202	0,0	0,0	0,0	0000 0000	
31/05/2019	07:45 a.m.	08:00 a.m.	0,0025	0,0	0,0207	0,0	0,0207	0,0	0,0	0,0	0000 0000	
31/05/2019	08:00 a.m.	08:15 a.m.	0,0026	0,0	0,0207	0,0	0,0207	0,0	0,0	0,0	0000 0000	
31/05/2019	08:15 a.m.	08:30 a.m.	0,0025	0,0	0,0204	0,0	0,0204	0,0	0,0	0,0	0000 0000	
31/05/2019	08:30 a.m.	08:45 a.m.	0,0025	0,0	0,0203	0,0	0,0203	0,0	0,0	0,0	0000 0000	
31/05/2019	08:45 a.m.	09:00 a.m.	0,0026	0,0	0,0201	0,0	0,0201	0,0	0,0	0,0	0000 0000	
31/05/2019	09:00 a.m.	09:15 a.m.	0,0025	0,0	0,0201	0,0	0,0201	0,0	0,0	0,0	0000 0000	
31/05/2019	09:15 a.m.	09:30 a.m.	0,0133	0,0	0,0251	0,0	0,0251	0,0	0,0	0,0	0000 0000	
31/05/2019	09:30 a.m.	09:45 a.m.	0,0192	0,0	0,0271	0,0	0,0271	0,0	0,0	0,0	0000 0000	
31/05/2019	09:45 a.m.	10:00 a.m.	0,0178	0,0	0,0265	0,0	0,0265	0,0	0,0	0,0	0000 0000	
31/05/2019	10:00 a.m.	10:15 a.m.	0,0163	0,0	0,0268	0,0	0,0268	0,0	0,0	0,0	0000 0000	
31/05/2019	10:15 a.m.	10:30 a.m.	0,0153	0,0	0,0266	0,0	0,0266	0,0	0,0	0,0	0000 0000	
31/05/2019	10:30 a.m.	10:45 a.m.	0,0071	0,0	0,0246	0,0	0,0246	0,0	0,0	0,0	0000 0000	
31/05/2019	10:45 a.m.	11:00 a.m.	0,0041	0,0	0,024	0,0	0,024	0,0	0,0	0,0	0000 0000	
31/05/2019	11:00 a.m.	11:15 a.m.	0,0095	0,0	0,0254	0,0	0,0254	0,0	0,0	0,0	0000 0000	
31/05/2019	11:15 a.m.	11:30 a.m.	0,0054	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
31/05/2019	11:30 a.m.	11:45 a.m.	0,0087	0,0	0,0242	0,0	0,0242	0,0	0,0	0,0	0000 0000	
31/05/2019	11:45 a.m.	12:00 p.m.	0,0112	0,0	0,025	0,0	0,025	0,0	0,0	0,0	0000 0000	
31/05/2019	12:00 p.m.	12:15 p.m.	0,0038	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
31/05/2019	12:15 p.m.	12:30 p.m.	0,01	0,0	0,0255	0,0	0,0255	0,0	0,0	0,0	0000 0000	
31/05/2019	12:30 p.m.	12:45 p.m.	0,0037	0,0	0,024	0,0	0,024	0,0	0,0	0,0	0000 0000	
31/05/2019	12:45 p.m.	01:00 p.m.	0,0041	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
31/05/2019	01:00 p.m.	01:15 p.m.	0,0114	0,0	0,0259	0,0	0,0259	0,0	0,0	0,0	0000 0000	
31/05/2019	01:15 p.m.	01:30 p.m.	0,0081	0,0	0,025	0,0	0,025	0,0	0,0	0,0	0000 0000	
31/05/2019	01:30 p.m.	01:45 p.m.	0,0097	0,0	0,025	0,0	0,025	0,0	0,0	0,0	0000 0000	
31/05/2019	01:45 p.m.	02:00 p.m.	0,021	0,0	0,0253	0,0	0,0253	0,0	0,0	0,0	0000 0000	
31/05/2019	02:00 p.m.	02:15 p.m.	0,0071	0,0	0,0271	0,0	0,0271	0,0	0,0	0,0	0000 0000	
31/05/2019	02:15 p.m.	02:30 p.m.	0,006	0,0	0,0276	0,0	0,0276	0,0	0,0	0,0	0000 0000	
