Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
19/05/2019	09:30 p.m.	09:45 p.m.	1,0346	0,0	0,4699	0,0	0,4699	0,0	0,0	0,0	0000 0000	
19/05/2019	09:45 p.m.	10:00 p.m.	1,0348	0,0	0,4616	0,0	0,4616	0,0	0,0	0,0	0000 0000	
19/05/2019	10:00 p.m.	10:15 p.m.	1,0413	0,0	0,4875	0,0	0,4875	0,0	0,0	0,0	0000 0000	
19/05/2019	10:15 p.m.	10:30 p.m.	1,0025	0,0	0,4322	0,0	0,4322	0,0	0,0	0,0	0000 0000	
19/05/2019	10:30 p.m.	10:45 p.m.	1,021	0,0	0,478	0,0	0,478	0,0	0,0	0,0	0000 0000	
19/05/2019	10:45 p.m.	11:00 p.m.	0,9938	0,0	0,4374	0,0	0,4374	0,0	0,0	0,0	0000 0000	
19/05/2019	11:00 p.m.	11:15 p.m.	1,0026	0,0	0,4573	0,0	0,4573	0,0	0,0	0,0	0000 0000	
19/05/2019	11:15 p.m.	11:30 p.m.	0,9932	0,0	0,4459	0,0	0,4459	0,0	0,0	0,0	0000 0000	
19/05/2019	11:30 p.m.	11:45 p.m.	0,9861	0,0	0,4355	0,0	0,4355	0,0	0,0	0,0	0000 0000	
19/05/2019	11:45 p.m.	12:00 a.m.	0,9993	0,0	0,4642	0,0	0,4642	0,0	0,0	0,0	0000 0000	
20/05/2019	12:00 a.m.	12:15 a.m.	0,9616	0,0	0,413	0,0	0,413	0,0	0,0	0,0	0000 0000	
20/05/2019	12:15 a.m.	12:30 a.m.	0,9804	0,0	0,4609	0,0	0,461	0,0	0,0	0,0	0000 0000	
20/05/2019	12:30 a.m.	12:45 a.m.	0,9601	0,0	0,4265	0,0	0,4264	0,0	0,0	0,0	0000 0000	
20/05/2019	12:45 a.m.	01:00 a.m.	0,9656	0,0	0,4468	0,0	0,4468	0,0	0,0	0,0	0000 0000	
20/05/2019	01:00 a.m.	01:15 a.m.	0,9608	0,0	0,4388	0,0	0,4388	0,0	0,0	0,0	0000 0000	
20/05/2019	01:15 a.m.	01:30 a.m.	0,9532	0,0	0,4266	0,0	0,4266	0,0	0,0	0,0	0000 0000	
20/05/2019	01:30 a.m.	01:45 a.m.	0,9645	0,0	0,4508	0,0	0,4509	0,0	0,0	0,0	0000 0000	
20/05/2019	01:45 a.m.	02:00 a.m.	0,9435	0,0	0,4101	0,0	0,41	0,0	0,0	0,0	0000 0000	
20/05/2019	02:00 a.m.	02:15 a.m.	0,9677	0,0	0,4548	0,0	0,4548	0,0	0,0	0,0	0000 0000	
20/05/2019	02:15 a.m.	02:30 a.m.	0,9462	0,0	0,4165	0,0	0,4165	0,0	0,0	0,0	0000 0000	
20/05/2019	02:30 a.m.	02:45 a.m.	0,9575	0,0	0,4395	0,0	0,4395	0,0	0,0	0,0	0000 0000	
20/05/2019	02:45 a.m.	03:00 a.m.	0,9519	0,0	0,4305	0,0	0,4306	0,0	0,0	0,0	0000 0000	
20/05/2019	03:00 a.m.	03:15 a.m.	0,9486	0,0	0,4227	0,0	0,4227	0,0	0,0	0,0	0000 0000	
20/05/2019	03:15 a.m.	03:30 a.m.	0,9584	0,0	0,4422	0,0	0,4421	0,0	0,0	0,0	0000 0000	
20/05/2019	03:30 a.m.	03:45 a.m.	0,9446	0,0	0,4114	0,0	0,4115	0,0	0,0	0,0	0000 0000	
20/05/2019	03:45 a.m.	04:00 a.m.	0,963	0,0	0,4515	0,0	0,4515	0,0	0,0	0,0	0000 0000	
20/05/2019	04:00 a.m.	04:15 a.m.	0,9426	0,0	0,4051	0,0	0,405	0,0	0,0	0,0	0000 0000	
20/05/2019	04:15 a.m.	04:30 a.m.	0,9662	0,0	0,4473	0,0	0,4473	0,0	0,0	0,0	0000 0000	
20/05/2019	04:30 a.m.	04:45 a.m.	0,9566	0,0	0,4239	0,0	0,4239	0,0	0,0	0,0	0000 0000	
20/05/2019	04:45 a.m.	05:00 a.m.	0,9574	0,0	0,4291	0,0	0,4291	0,0	0,0	0,0	0000 0000	
20/05/2019	05:00 a.m.	05:15 a.m.	0,9682	0,0	0,4368	0,0	0,4368	0,0	0,0	0,0	0000 0000	
20/05/2019	05:15 a.m.	05:30 a.m.	0,9617	0,0	0,4086	0,0	0,4086	0,0	0,0	0,0	0000 0000	
20/05/2019	05:30 a.m.	05:45 a.m.	0,978	0,0	0,4336	0,0	0,4336	0,0	0,0	0,0	0000 0000	
20/05/2019	05:45 a.m.	06:00 a.m.	0,9567	0,0	0,3917	0,0	0,3917	0,0	0,0	0,0	0000 0000	
20/05/2019	06:00 a.m.	06:15 a.m.	0,9905	0,0	0,4349	0,0	0,4349	0,0	0,0	0,0	0000 0000	
20/05/2019	06:15 a.m.	06:30 a.m.	0,9874	0,0	0,417	0,0	0,417	0,0	0,0	0,0	0000 0000	
20/05/2019	06:30 a.m.	06:45 a.m.	1,0004	0,0	0,4221	0,0	0,4221	0,0	0,0	0,0	0000 0000	
20/05/2019	06:45 a.m.	07:00 a.m.	1,0168	0,0	0,4454	0,0	0,4454	0,0	0,0	0,0	0000 0000	
20/05/2019	07:00 a.m.	07:15 a.m.	0,9943	0,0	0,4073	0,0	0,4073	0,0	0,0	0,0	0000 0000	
20/05/2019	07:15 a.m.	07:30 a.m.	1,0229	0,0	0,4532	0,0	0,4532	0,0	0,0	0,0	0000 0000	
20/05/2019	07:30 a.m.	07:45 a.m.	1,0028	0,0	0,4248	0,0	0,4248	0,0	0,0	0,0	0000 0000	
20/05/2019	07:45 a.m.	08:00 a.m.	1,0034	0,0	0,4263	0,0	0,4263	0,0	0,0	0,0	0000 0000	
20/05/2019	08:00 a.m.	08:15 a.m.	1,0136	0,0	0,4481	0,0	0,4481	0,0	0,0	0,0	0000 0000	
20/05/2019	08:15 a.m.	08:30 a.m.	0,9925	0,0	0,4066	0,0	0,4066	0,0	0,0	0,0	0000 0000	
20/05/2019	08:30 a.m.	08:45 a.m.	1,009	0,0	0,4445	0,0	0,4445	0,0	0,0	0,0	0000 0000	
20/05/2019	08:45 a.m.	09:00 a.m.	1,0093	0,0	0,4413	0,0	0,4413	0,0	0,0	0,0	0000 0000	
20/05/2019	09:00 a.m.	09:15 a.m.	0,9978	0,0	0,4142	0,0	0,4142	0,0	0,0	0,0	0000 0000	
20/05/2019	09:15 a.m.	09:30 a.m.	1,0176	0,0	0,4521	0,0	0,4521	0,0	0,0	0,0	0000 0000	
20/05/2019	09:30 a.m.	09:45 a.m.	1,0051	0,0	0,4306	0,0	0,4306	0,0	0,0	0,0	0000 0000	
20/05/2019	09:45 a.m.	10:00 a.m.	0,9989	0,0	0,4251	0,0	0,4251	0,0	0,0	0,0	0000 0000	
20/05/2019	10:00 a.m.	10:15 a.m.	1,0153	0,0	0,4513	0,0	0,4513	0,0	0,0	0,0	0000 0000	
20/05/2019	10:15 a.m.	10:30 a.m.	1,0065	0,0	0,43	0,0	0,43	0,0	0,0	0,0	0000 0000	
20/05/2019	10:30 a.m.	10:45 a.m.	1,0048	0,0	0,4268	0,0	0,4268	0,0	0,0	0,0	0000 0000	
20/05/2019	10:45 a.m.	11:00 a.m.	1,0172	0,0	0,4522	0,0	0,4523	0,0	0,0	0,0	0000 0000	
20/05/2019	11:00 a.m.	11:15 a.m.	1,0085	0,0	0,4366	0,0	0,4366	0,0	0,0	0,0	0000 0000	
20/05/2019	11:15 a.m.	11:30 a.m.	0,9897	0,0	0,4151	0,0	0,415	0,0	0,0	0,0	0000 0000	
20/05/2019	11:30 a.m.	11:45 a.m.	1,0002	0,0	0,4448	0,0	0,4448	0,0	0,0	0,0	0000 0000	
20/05/2019	11:45 a.m.	12:00 p.m.	1,0029	0,0	0,4434	0,0	0,4434	0,0	0,0	0,0	0000 0000	
20/05/2019	12:00 p.m.	12:15 p.m.	0,9933	0,0	0,4176	0,0	0,4176	0,0	0,0	0,0	0000 0000	
20/05/2019	12:15 p.m.	12:30 p.m.	1,0048	0,0	0,441	0,0	0,441	0,0	0,0	0,0	0000 0000	
20/05/2019	12:30 p.m.	12:45 p.m.	1,018	0,0	0,4569	0,0	0,457	0,0	0,0	0,0	0000 0000	
20/05/2019	12:45 p.m.	01:00 p.m.	1,0101	0,0	0,4361	0,0	0,436	0,0	0,0	0,0	0000 0000	
20/05/2019	01:00 p.m.	01:15 p.m.	1,0084	0,0	0,4383	0,0	0,4383	0,0	0,0	0,0	0000 0000	
20/05/2019	01:15 p.m.	01:30 p.m.	1,0206	0,0	0,4579	0,0	0,458	0,0	0,0	0,0	0000 0000	
20/05/2019	01:30 p.m.	01:45 p.m.	1,0291	0,0	0,4632	0,0	0,4631	0,0	0,0	0,0	0000 0000	
20/05/2019	01:45 p.m.	02:00 p.m.	1,0269	0,0	0,4591	0,0	0,4591	0,0	0,0	0,0	0000 0000	
20/05/2019	02:00 p.m.	02:15 p.m.	1,0145	0,0	0,434	0,0	0,434	0,0	0,0	0,0	0000 0000	
20/05/2019	02:15 p.m.	02:30 p.m.	1,0252	0,0	0,4504	0,0	0,4504	0,0	0,0	0,0	0000 0000	
20/05/2019	02:30 p.m.	02:45 p.m.	1,0387	0,0	0,4678	0,0	0,4678	0,0	0,0	0,0	0000 0000	
20/05/2019	02:45 p.m.	03:00 p.m.	1,0323	0,0	0,4618	0,0	0,4618	0,0	0,0	0,0	0000 0000	
20/05/2019	03:00 p.m.	03:15 p.m.	1,0158	0,0	0,4333	0,0	0,4333	0,0	0,0	0,0	0000 0000	
20/05/2019	03:15 p.m.	03:30 p.m.	1,0194	0,0	0,4508	0,0	0,4508	0,0	0,0	0,0	0000 0000	
20/05/2019	03:30 p.m.	03:45 p.m.	1,0285	0,0	0,4635	0,0	0,4636	0,0	0,0	0,0	0000 0000	
20/05/2019	03:45 p.m.	04:00 p.m.	1,0272	0,0	0,4599	0,0	0,4599	0,0	0,0	0,0	0000 0000	
20/05/2019	04:00 p.m.	04:15 p.m.	1,0024	0,0	0,4215	0,0	0,4214	0,0	0,0	0,0	0000 0000	
20/05/2019	04:15 p.m.	04:30 p.m.	1,029	0,0	0,4607	0,0	0,4607	0,0	0,0	0,0	0000 0000	
20/05/2019	04:30 p.m.	04:45 p.m.	1,0404	0,0	0,468	0,0	0,4681	0,0	0,0	0,0	0000 0000	
20/05/2019	04:45 p.m.	05:00 p.m.	1,0072	0,0	0,4232	0,0	0,4231	0,0	0,0	0,0	0000 0000	
20/05/2019	05:00 p.m.	05:15 p.m.	1,0401	0,0	0,4729	0,0	0,4729	0,0	0,0	0,0	0000 0000	
20/05/2019	05:15 p.m.	05:30 p.m.	1,045	0,0	0,4693	0,0	0,4694	0,0	0,0	0,0	0000 0000	
20/05/2019	05:30 p.m.	05:45 p.m.	1,0253	0,0	0,4529	0,0	0,4528	0,0	0,0	0,0	0000 0000	
20/05/2019	05:45 p.m.	06:00 p.m.	1,0331	0,0	0,4859	0,0	0,4859	0,0	0,0	0,0	0000 0000	
20/05/2019	06:00 p.m.	06:15 p.m.	1,0155	0,0	0,4416	0,0	0,4417	0,0	0,0	0,0	0000 0000	
20/05/2019	06:15 p.m.	06:30 p.m.	1,043	0,0	0,4871	0,0	0,487	0,0	0,0	0,0	0000 0000	
20/05/2019	06:30 p.m.	06:45 p.m.	1,0438	0,0	0,4667	0,0	0,4668	0,0	0,0	0,0	0000 0000	
20/05/2019	06:45 p.m.	07:00 p.m.	1,0296	0,0	0,4645	0,0	0,4644	0,0	0,0	0,0	0000 0000	
20/05/2019	07:00 p.m.	07:15 p.m.	1,0393	0,0	0,4785	0,0	0,4785	0,0	0,0	0,0	0000 0000	
20/05/2019	07:15 p.m.	07:30 p.m.	1,033	0,0	0,4566	0,0	0,4567	0,0	0,0	0,0	0000 0000	
20/05/2019	07:30 p.m.	07:45 p.m.	1,0541	0,0	0,4924	0,0	0,4923	0,0	0,0	0,0	0000 0000	
20/05/2019	07:45 p.m.	08:00 p.m.	1,0444	0,0	0,4529	0,0	0,4529	0,0	0,0	0,0	0000 0000	
20/05/2019	08:00 p.m.	08:15 p.m.	1,0788	0,0	0,5045	0,0	0,5046	0,0	0,0	0,0	0000 0000	
20/05/2019	08:15 p.m.	08:30 p.m.	1,0541	0,0	0,4633	0,0	0,4632	0,0	0,0	0,0	0000 0000	
20/05/2019	08:30 p.m.	08:45 p.m.	1,0614	0,0	0,4803	0,0	0,4804	0,0	0,0	0,0	0000 0000	
20/05/2019	08:45 p.m.	09:00 p.m.	1,0582	0,0	0,4821	0,0	0,482	0,0	0,0	0,0	0000 0000	
20/05/2019	09:00 p.m.	09:15 p.m.	1,0452	0,0	0,4538	0,0	0,4539	0,0	0,0	0,0	0000 0000	
20/05/2019	09:15 p.m.	09:30 p.m.	1,0736	0,0	0,4976	0,0	0,4976	0,0	0,0	0,0	0000 0000	
20/05/2019	09:30 p.m.	09:45 p.m.	1,0428	0,0	0,4569	0,0	0,4568	0,0	0,0	0,0	0000 0000	
20/05/2019	09:45 p.m.	10:00 p.m.	1,0349	0,0	0,4668	0,0	0,4668	0,0	0,0	0,0	0000 0000	
20/05/2019	10:00 p.m.	10:15 p.m.	1,0423	0,0	0,4719	0,0	0,4719	0,0	0,0	0,0	0000 0000	
20/05/2019	10:15 p.m.	10:30 p.m.	1,0269	0,0	0,4489	0,0	0,449	0,0	0,0	0,0	0000 0000	
20/05/2019	10:30 p.m.	10:45 p.m.	1,0363	0,0	0,4802	0,0	0,4802	0,0	0,0	0,0	0000 0000	
20/05/2019	10:45 p.m.	11:00 p.m.	1,0044	0,0	0,4344	0,0	0,4343	0,0	0,0	0,0	0000 0000	
20/05/2019	11:00 p.m.	11:15 p.m.	1,0139	0,0	0,4667	0,0	0,4667	0,0	0,0	0,0	0000 0000	
20/05/2019	11:15 p.m.	11:30 p.m.	1,0008	0,0	0,448	0,0	0,448	0,0	0,0	0,0	0000 0000	
20/05/2019	11:30 p.m.	11:45 p.m.	0,9946	0,0	0,4444	0,0	0,4444	0,0	0,0	0,0	0000 0000	
20/05/2019	11:45 p.m.	12:00 a.m.	0,9908	0,0	0,4573	0,0	0,4573	0,0	0,0	0,0	0000 0000	
21/05/2019	12:00 a.m.	12:15 a.m.	0,9763	0,0	0,4278	0,0	0,4278	0,0	0,0	0,0	0000 0000	
21/05/2019	12:15 a.m.	12:30 a.m.	0,9844	0,0	0,4626	0,0	0,4626	0,0	0,0	0,0	0000 0000	
21/05/2019	12:30 a.m.	12:45 a.m.	0,9598	0,0	0,4211	0,0	0,4211	0,0	0,0	0,0	0000 0000	
21/05/2019	12:45 a.m.	01:00 a.m.	0,9699	0,0	0,4493	0,0	0,4493	0,0	0,0	0,0	0000 0000	
21/05/2019	01:00 a.m.	01:15 a.m.	0,9635	0,0	0,4391	0,0	0,4391	0,0	0,0	0,0	0000 0000	
21/05/2019	01:15 a.m.	01:30 a.m.	0,9587	0,0	0,4243	0,0	0,4243	0,0	0,0	0,0	0000 0000	
21/05/2019	01:30 a.m.	01:45 a.m.	0,9769	0,0	0,4551	0,0	0,4552	0,0	0,0	0,0	0000 0000	
21/05/2019	01:45 a.m.	02:00 a.m.	0,9518	0,0	0,4093	0,0	0,4092	0,0	0,0	0,0	0000 0000	
21/05/2019	02:00 a.m.	02:15 a.m.	0,9693	0,0	0,4512	0,0	0,4513	0,0	0,0	0,0	0000 0000	
21/05/2019	02:15 a.m.	02:30 a.m.	0,9644	0,0	0,4361	0,0	0,436	0,0	0,0	0,0	0000 0000	
21/05/2019	02:30 a.m.	02:45 a.m.	0,9547	0,0	0,4215	0,0	0,4215	0,0	0,0	0,0	0000 0000	
21/05/2019	02:45 a.m.	03:00 a.m.	0,9712	0,0	0,4509	0,0	0,4509	0,0	0,0	0,0	0000 0000	
21/05/2019	03:00 a.m.	03:15 a.m.	0,9496	0,0	0,4143	0,0	0,4144	0,0	0,0	0,0	0000 0000	
21/05/2019	03:15 a.m.	03:30 a.m.	0,9638	0,0	0,4401	0,0	0,44	0,0	0,0	0,0	0000 0000	
21/05/2019	03:30 a.m.	03:45 a.m.	0,9633	0,0	0,442	0,0	0,442	0,0	0,0	0,0	0000 0000	
21/05/2019	03:45 a.m.	04:00 a.m.	0,952	0,0	0,4145	0,0	0,4145	0,0	0,0	0,0	0000 0000	
21/05/2019	04:00 a.m.	04:15 a.m.	0,9753	0,0	0,4526	0,0	0,4526	0,0	0,0	0,0	0000 0000	
21/05/2019	04:15 a.m.	04:30 a.m.	0,9636	0,0	0,4287	0,0	0,4288	0,0	0,0	0,0	0000 0000	
21/05/2019	04:30 a.m.	04:45 a.m.	0,965	0,0	0,4298	0,0	0,4297	0,0	0,0	0,0	0000 0000	
21/05/2019	04:45 a.m.	05:00 a.m.	0,9758	0,0	0,4496	0,0	0,4496	0,0	0,0	0,0	0000 0000	
21/05/2019	05:00 a.m.	05:15 a.m.	0,9584	0,0	0,4107	0,0	0,4107	0,0	0,0	0,0	0000 0000	
21/05/2019	05:15 a.m.	05:30 a.m.	0,9872	0,0	0,4423	0,0	0,4423	0,0	0,0	0,0	0000 0000	
21/05/2019	05:30 a.m.	05:45 a.m.	0,9774	0,0	0,4259	0,0	0,426	0,0	0,0	0,0	0000 0000	
21/05/2019	05:45 a.m.	06:00 a.m.	0,9861	0,0	0,4162	0,0	0,4161	0,0	0,0	0,0	0000 0000	
21/05/2019	06:00 a.m.	06:15 a.m.	1,0186	0,0	0,4485	0,0	0,4486	0,0	0,0	0,0	0000 0000	
21/05/2019	06:15 a.m.	06:30 a.m.	0,9917	0,0	0,4112	0,0	0,4111	0,0	0,0	0,0	0000 0000	
21/05/2019	06:30 a.m.	06:45 a.m.	1,0063	0,0	0,4388	0,0	0,4388	0,0	0,0	0,0	0000 0000	
21/05/2019	06:45 a.m.	07:00 a.m.	1,0103	0,0	0,4361	0,0	0,4361	0,0	0,0	0,0	0000 0000	
21/05/2019	07:00 a.m.	07:15 a.m.	1,0054	0,0	0,4223	0,0	0,4223	0,0	0,0	0,0	0000 0000	
21/05/2019	07:15 a.m.	07:30 a.m.	1,0188	0,0	0,451	0,0	0,451	0,0	0,0	0,0	0000 0000	
21/05/2019	07:30 a.m.	07:45 a.m.	0,9993	0,0	0,418	0,0	0,418	0,0	0,0	0,0	0000 0000	
21/05/2019	07:45 a.m.	08:00 a.m.	1,0104	0,0	0,4371	0,0	0,4371	0,0	0,0	0,0	0000 0000	
21/05/2019	08:00 a.m.	08:15 a.m.	1,0172	0,0	0,4442	0,0	0,4442	0,0	0,0	0,0	0000 0000	
21/05/2019	08:15 a.m.	08:30 a.m.	0,9897	0,0	0,4052	0,0	0,4052	0,0	0,0	0,0	0000 0000	
21/05/2019	08:30 a.m.	08:45 a.m.	1,0134	0,0	0,4437	0,0	0,4437	0,0	0,0	0,0	0000 0000	
21/05/2019	08:45 a.m.	09:00 a.m.	1,0103	0,0	0,4377	0,0	0,4378	0,0	0,0	0,0	0000 0000	
21/05/2019	09:00 a.m.	09:15 a.m.	1,0095	0,0	0,4214	0,0	0,4214	0,0	0,0	0,0	0000 0000	
21/05/2019	09:15 a.m.	09:30 a.m.	1,0257	0,0	0,4527	0,0	0,4526	0,0	0,0	0,0	0000 0000	
21/05/2019	09:30 a.m.	09:45 a.m.	1,0129	0,0	0,4246	0,0	0,4247	0,0	0,0	0,0	0000 0000	
21/05/2019	09:45 a.m.	10:00 a.m.	1,0218	0,0	0,4398	0,0	0,4398	0,0	0,0	0,0	0000 0000	
21/05/2019	10:00 a.m.	10:15 a.m.	1,03	0,0	0,4534	0,0	0,4533	0,0	0,0	0,0	0000 0000	
21/05/2019	10:15 a.m.	10:30 a.m.	1,0111	0,0	0,4162	0,0	0,4162	0,0	0,0	0,0	0000 0000	
21/05/2019	10:30 a.m.	10:45 a.m.	1,0254	0,0	0,4509	0,0	0,451	0,0	0,0	0,0	0000 0000	
21/05/2019	10:45 a.m.	11:00 a.m.	1,0341	0,0	0,4561	0,0	0,4561	0,0	0,0	0,0	0000 0000	
21/05/2019	11:00 a.m.	11:15 a.m.	1,0005	0,0	0,4106	0,0	0,4105	0,0	0,0	0,0	0000 0000	
21/05/2019	11:15 a.m.	11:30 a.m.	1,0301	0,0	0,4518	0,0	0,4518	0,0	0,0	0,0	0000 0000	
21/05/2019	11:30 a.m.	11:45 a.m.	1,0293	0,0	0,4537	0,0	0,4537	0,0	0,0	0,0	0000 0000	
21/05/2019	11:45 a.m.	12:00 p.m.	1,0104	0,0	0,4342	0,0	0,4343	0,0	0,0	0,0	0000 0000	
21/05/2019	12:00 p.m.	12:15 p.m.	1,0039	0,0	0,425	0,0	0,4249	0,0	0,0	0,0	0000 0000	
21/05/2019	12:15 p.m.	12:30 p.m.	1,0188	0,0	0,4539	0,0	0,4539	0,0	0,0	0,0	0000 0000	
21/05/2019	12:30 p.m.	12:45 p.m.	1,0206	0,0	0,4545	0,0	0,4545	0,0	0,0	0,0	0000 0000	
21/05/2019	12:45 p.m.	01:00 p.m.	0,9251	0,0	0,3946	0,0	0,3947	0,0	0,0	0,0	0000 0000	
21/05/2019	01:00 p.m.	01:15 p.m.	0,3082	0,0	0,0713	0,0	0,0712	0,0	0,0	0,0	0000 0000	
21/05/2019	01:15 p.m.	01:30 p.m.	0,3103	0,0	0,0717	0,0	0,0717	0,0	0,0	0,0	0000 0000	
21/05/2019	01:30 p.m.	01:45 p.m.	0,3183	0,0	0,0747	0,0	0,0747	0,0	0,0	0,0	0000 0000	
21/05/2019	01:45 p.m.	02:00 p.m.	0,4865	0,0	0,1743	0,0	0,1743	0,0	0,0	0,0	0000 0000	
21/05/2019	02:00 p.m.	02:15 p.m.	1,0184	0,0	0,4315	0,0	0,4315	0,0	0,0	0,0	0000 0000	
21/05/2019	02:15 p.m.	02:30 p.m.	1,0229	0,0	0,4453	0,0	0,4453	0,0	0,0	0,0	0000 0000	
21/05/2019	02:30 p.m.	02:45 p.m.	1,0393	0,0	0,4596	0,0	0,4596	0,0	0,0	0,0	0000 0000	
21/05/2019	02:45 p.m.	03:00 p.m.	1,0308	0,0	0,4569	0,0	0,4569	0,0	0,0	0,0	0000 0000	
21/05/2019	03:00 p.m.	03:15 p.m.	1,014	0,0	0,4323	0,0	0,4323	0,0	0,0	0,0	0000 0000	
21/05/2019	03:15 p.m.	03:30 p.m.	1,0131	0,0	0,4311	0,0	0,4312	0,0	0,0	0,0	0000 0000	
21/05/2019	03:30 p.m.	03:45 p.m.	1,0227	0,0	0,4537	0,0	0,4536	0,0	0,0	0,0	0000 0000	
21/05/2019	03:45 p.m.	04:00 p.m.	1,0282	0,0	0,4555	0,0	0,4555	0,0	0,0	0,0	0000 0000	
21/05/2019	04:00 p.m.	04:15 p.m.	1,0068	0,0	0,4167	0,0	0,4167	0,0	0,0	0,0	0000 0000	
21/05/2019	04:15 p.m.	04:30 p.m.	1,0265	0,0	0,4538	0,0	0,4539	0,0	0,0	0,0	0000 0000	
21/05/2019	04:30 p.m.	04:45 p.m.	1,0228	0,0	0,4523	0,0	0,4522	0,0	0,0	0,0	0000 0000	
21/05/2019	04:45 p.m.	05:00 p.m.	1,0166	0,0	0,4224	0,0	0,4225	0,0	0,0	0,0	0000 0000	
21/05/2019	05:00 p.m.	05:15 p.m.	1,0467	0,0	0,4765	0,0	0,4764	0,0	0,0	0,0	0000 0000	
21/05/2019	05:15 p.m.	05:30 p.m.	1,0229	0,0	0,4511	0,0	0,4511	0,0	0,0	0,0	0000 0000	
21/05/2019	05:30 p.m.	05:45 p.m.	1,032	0,0	0,4596	0,0	0,4596	0,0	0,0	0,0	0000 0000	
21/05/2019	05:45 p.m.	06:00 p.m.	1,0464	0,0	0,479	0,0	0,4791	0,0	0,0	0,0	0000 0000	
21/05/2019	06:00 p.m.	06:15 p.m.	1,0169	0,0	0,4359	0,0	0,4358	0,0	0,0	0,0	0000 0000	
21/05/2019	06:15 p.m.	06:30 p.m.	1,0509	0,0	0,483	0,0	0,4831	0,0	0,0	0,0	0000 0000	
21/05/2019	06:30 p.m.	06:45 p.m.	1,038	0,0	0,4582	0,0	0,4581	0,0	0,0	0,0	0000 0000	
21/05/2019	06:45 p.m.	07:00 p.m.	1,0389	0,0	0,4649	0,0	0,4649	0,0	0,0	0,0	0000 0000	
21/05/2019	07:00 p.m.	07:15 p.m.	1,0489	0,0	0,4834	0,0	0,4834	0,0	0,0	0,0	0000 0000	
21/05/2019	07:15 p.m.	07:30 p.m.	1,0246	0,0	0,4395	0,0	0,4395	0,0	0,0	0,0	0000 0000	
21/05/2019	07:30 p.m.	07:45 p.m.	1,0611	0,0	0,4895	0,0	0,4895	0,0	0,0	0,0	0000 0000	
21/05/2019	07:45 p.m.	08:00 p.m.	1,0375	0,0	0,4541	0,0	0,4541	0,0	0,0	0,0	0000 0000	
21/05/2019	08:00 p.m.	08:15 p.m.	1,0596	0,0	0,4839	0,0	0,4839	0,0	0,0	0,0	0000 0000	
21/05/2019	08:15 p.m.	08:30 p.m.	1,0575	0,0	0,4776	0,0	0,4776	0,0	0,0	0,0	0000 0000	
21/05/2019	08:30 p.m.	08:45 p.m.	1,0558	0,0	0,4617	0,0	0,4617	0,0	0,0	0,0	0000 0000	
21/05/2019	08:45 p.m.	09:00 p.m.	1,0755	0,0	0,4972	0,0	0,4972	0,0	0,0	0,0	0000 0000	
21/05/2019	09:00 p.m.	09:15 p.m.	1,0503	0,0	0,4544	0,0	0,4544	0,0	0,0	0,0	0000 0000	
21/05/2019	09:15 p.m.	09:30 p.m.	1,0535	0,0	0,4827	0,0	0,4827	0,0	0,0	0,0	0000 0000	
21/05/2019	09:30 p.m.	09:45 p.m.	1,0384	0,0	0,4616	0,0	0,4616	0,0	0,0	0,0	0000 0000	
21/05/2019	09:45 p.m.	10:00 p.m.	1,0388	0,0	0,4631	0,0	0,4631	0,0	0,0	0,0	0000 0000	
21/05/2019	10:00 p.m.	10:15 p.m.	1,0362	0,0	0,4764	0,0	0,4765	0,0	0,0	0,0	0000 0000	
21/05/2019	10:15 p.m.	10:30 p.m.	1,0133	0,0	0,4355	0,0	0,4354	0,0	0,0	0,0	0000 0000	
21/05/2019	10:30 p.m.	10:45 p.m.	1,0274	0,0	0,4742	0,0	0,4742	0,0	0,0	0,0	0000 0000	
21/05/2019	10:45 p.m.	11:00 p.m.	1,0141	0,0	0,445	0,0	0,4451	0,0	0,0	0,0	0000 0000	
21/05/2019	11:00 p.m.	11:15 p.m.	1,0107	0,0	0,4576	0,0	0,4575	0,0	0,0	0,0	0000 0000	
21/05/2019	11:15 p.m.	11:30 p.m.	1,01	0,0	0,4592	0,0	0,4592	0,0	0,0	0,0	0000 0000	
21/05/2019	11:30 p.m.	11:45 p.m.	0,983	0,0	0,4295	0,0	0,4295	0,0	0,0	0,0	0000 0000	
21/05/2019	11:45 p.m.	12:00 a.m.	0,9942	0,0	0,4623	0,0	0,4623	0,0	0,0	0,0	0000 0000	
22/05/2019	12:00 a.m.	12:15 a.m.	0,9647	0,0	0,4194	0,0	0,4194	0,0	0,0	0,0	0000 0000	
22/05/2019	12:15 a.m.	12:30 a.m.	0,979	0,0	0,4573	0,0	0,4573	0,0	0,0	0,0	0000 0000	
22/05/2019	12:30 a.m.	12:45 a.m.	0,9656	0,0	0,4368	0,0	0,4368	0,0	0,0	0,0	0000 0000	
22/05/2019	12:45 a.m.	01:00 a.m.	0,9594	0,0	0,4299	0,0	0,4299	0,0	0,0	0,0	0000 0000	
22/05/2019	01:00 a.m.	01:15 a.m.	0,9714	0,0	0,4545	0,0	0,4545	0,0	0,0	0,0	0000 0000	
22/05/2019	01:15 a.m.	01:30 a.m.	0,9465	0,0	0,4084	0,0	0,4084	0,0	0,0	0,0	0000 0000	
