Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
18/05/2019	03:15 p.m.	03:30 p.m.	0,1378	0,0	0,0001	0,0058	0,0002	0,0	0,0	0,0058	0000 0000	
18/05/2019	03:30 p.m.	03:45 p.m.	0,1527	0,0	0,0	0,0093	0,0	0,0	0,0	0,0094	0000 0000	
18/05/2019	03:45 p.m.	04:00 p.m.	0,1255	0,0	0,0001	0,0104	0,0001	0,0	0,0	0,0104	0000 0000	
18/05/2019	04:00 p.m.	04:15 p.m.	0,1247	0,0	0,0003	0,0068	0,0003	0,0	0,0	0,0067	0000 0000	
18/05/2019	04:15 p.m.	04:30 p.m.	0,1093	0,0	0,0	0,015	0,0	0,0	0,0	0,015	0000 0000	
18/05/2019	04:30 p.m.	04:45 p.m.	0,1164	0,0	0,0	0,0119	0,0	0,0	0,0	0,012	0000 0000	
18/05/2019	04:45 p.m.	05:00 p.m.	0,1281	0,0	0,0	0,0109	0,0	0,0	0,0	0,0108	0000 0000	
18/05/2019	05:00 p.m.	05:15 p.m.	0,1377	0,0	0,0	0,0142	0,0	0,0	0,0	0,0143	0000 0000	
18/05/2019	05:15 p.m.	05:30 p.m.	0,148	0,0	0,0	0,0131	0,0	0,0	0,0	0,013	0000 0000	
18/05/2019	05:30 p.m.	05:45 p.m.	0,1566	0,0	0,0	0,0175	0,0	0,0	0,0	0,0176	0000 0000	
18/05/2019	05:45 p.m.	06:00 p.m.	0,1781	0,0	0,0	0,0128	0,0	0,0	0,0	0,0127	0000 0000	
18/05/2019	06:00 p.m.	06:15 p.m.	0,1974	0,0	0,0	0,0068	0,0	0,0	0,0	0,0068	0000 0000	
18/05/2019	06:15 p.m.	06:30 p.m.	0,2003	0,0	0,0	0,0125	0,0	0,0	0,0	0,0126	0000 0000	
18/05/2019	06:30 p.m.	06:45 p.m.	0,2063	0,0	0,0	0,0102	0,0	0,0	0,0	0,0102	0000 0000	
18/05/2019	06:45 p.m.	07:00 p.m.	0,1934	0,0	0,0	0,017	0,0	0,0	0,0	0,0169	0000 0000	
18/05/2019	07:00 p.m.	07:15 p.m.	0,2161	0,0	0,0	0,0124	0,0	0,0	0,0	0,0125	0000 0000	
18/05/2019	07:15 p.m.	07:30 p.m.	0,2102	0,0	0,0	0,0151	0,0	0,0	0,0	0,0151	0000 0000	
18/05/2019	07:30 p.m.	07:45 p.m.	0,2109	0,0	0,0	0,015	0,0	0,0	0,0	0,015	0000 0000	
18/05/2019	07:45 p.m.	08:00 p.m.	0,2141	0,0	0,0	0,0161	0,0	0,0	0,0	0,016	0000 0000	
18/05/2019	08:00 p.m.	08:15 p.m.	0,2244	0,0	0,0	0,0108	0,0	0,0	0,0	0,0109	0000 0000	
18/05/2019	08:15 p.m.	08:30 p.m.	0,2317	0,0	0,0	0,0102	0,0	0,0	0,0	0,0101	0000 0000	
18/05/2019	08:30 p.m.	08:45 p.m.	0,2118	0,0	0,0	0,0124	0,0	0,0	0,0	0,0124	0000 0000	
18/05/2019	08:45 p.m.	09:00 p.m.	0,1963	0,0	0,0	0,0166	0,0	0,0	0,0	0,0167	0000 0000	
18/05/2019	09:00 p.m.	09:15 p.m.	0,197	0,0	0,0	0,014	0,0	0,0	0,0	0,014	0000 0000	
18/05/2019	09:15 p.m.	09:30 p.m.	0,2113	0,0	0,0	0,0043	0,0	0,0	0,0	0,0043	0000 0000	
18/05/2019	09:30 p.m.	09:45 p.m.	0,1885	0,0	0,0	0,0122	0,0	0,0	0,0	0,0121	0000 0000	
18/05/2019	09:45 p.m.	10:00 p.m.	0,1751	0,0	0,0	0,0166	0,0	0,0	0,0	0,0167	0000 0000	
18/05/2019	10:00 p.m.	10:15 p.m.	0,1764	0,0	0,0	0,0144	0,0	0,0	0,0	0,0144	0000 0000	
18/05/2019	10:15 p.m.	10:30 p.m.	0,1679	0,0	0,0	0,0104	0,0	0,0	0,0	0,0104	0000 0000	
18/05/2019	10:30 p.m.	10:45 p.m.	0,1605	0,0	0,0	0,0113	0,0	0,0	0,0	0,0113	0000 0000	
18/05/2019	10:45 p.m.	11:00 p.m.	0,1525	0,0	0,0	0,0159	0,0	0,0	0,0	0,0158	0000 0000	
18/05/2019	11:00 p.m.	11:15 p.m.	0,1588	0,0	0,0	0,0143	0,0	0,0	0,0	0,0143	0000 0000	
18/05/2019	11:15 p.m.	11:30 p.m.	0,1531	0,0	0,0	0,0125	0,0	0,0	0,0	0,0125	0000 0000	
18/05/2019	11:30 p.m.	11:45 p.m.	0,1372	0,0	0,0	0,0188	0,0	0,0	0,0	0,0188	0000 0000	
18/05/2019	11:45 p.m.	12:00 a.m.	0,1386	0,0	0,0	0,0154	0,0	0,0	0,0	0,0155	0000 0000	
19/05/2019	12:00 a.m.	12:15 a.m.	0,1445	0,0	0,0	0,0074	0,0	0,0	0,0	0,0074	0000 0000	
19/05/2019	12:15 a.m.	12:30 a.m.	0,1207	0,0	0,0	0,0183	0,0	0,0	0,0	0,0183	0000 0000	
19/05/2019	12:30 a.m.	12:45 a.m.	0,1138	0,0	0,0	0,0195	0,0	0,0	0,0	0,0194	0000 0000	
19/05/2019	12:45 a.m.	01:00 a.m.	0,114	0,0	0,0	0,02	0,0	0,0	0,0	0,02	0000 0000	
19/05/2019	01:00 a.m.	01:15 a.m.	0,1236	0,0	0,0	0,0121	0,0	0,0	0,0	0,0121	0000 0000	
19/05/2019	01:15 a.m.	01:30 a.m.	0,1136	0,0	0,0	0,0165	0,0	0,0	0,0	0,0165	0000 0000	
19/05/2019	01:30 a.m.	01:45 a.m.	0,1125	0,0	0,0	0,0191	0,0	0,0	0,0	0,0191	0000 0000	
19/05/2019	01:45 a.m.	02:00 a.m.	0,1181	0,0	0,0	0,0149	0,0	0,0	0,0	0,015	0000 0000	
19/05/2019	02:00 a.m.	02:15 a.m.	0,1062	0,0	0,0	0,0178	0,0	0,0	0,0	0,0177	0000 0000	
19/05/2019	02:15 a.m.	02:30 a.m.	0,1092	0,0	0,0	0,0106	0,0	0,0	0,0	0,0106	0000 0000	
19/05/2019	02:30 a.m.	02:45 a.m.	0,1	0,0	0,0	0,0166	0,0	0,0	0,0	0,0166	0000 0000	
19/05/2019	02:45 a.m.	03:00 a.m.	0,0982	0,0	0,0	0,0193	0,0	0,0	0,0	0,0193	0000 0000	
19/05/2019	03:00 a.m.	03:15 a.m.	0,1087	0,0	0,0	0,0114	0,0	0,0	0,0	0,0114	0000 0000	
19/05/2019	03:15 a.m.	03:30 a.m.	0,0985	0,0	0,0	0,0187	0,0	0,0	0,0	0,0187	0000 0000	
19/05/2019	03:30 a.m.	03:45 a.m.	0,0984	0,0	0,0	0,019	0,0	0,0	0,0	0,019	0000 0000	
19/05/2019	03:45 a.m.	04:00 a.m.	0,0992	0,0	0,0	0,0183	0,0	0,0	0,0	0,0183	0000 0000	
19/05/2019	04:00 a.m.	04:15 a.m.	0,1007	0,0	0,0	0,0136	0,0	0,0	0,0	0,0136	0000 0000	
19/05/2019	04:15 a.m.	04:30 a.m.	0,1059	0,0	0,0	0,0097	0,0	0,0	0,0	0,0097	0000 0000	
19/05/2019	04:30 a.m.	04:45 a.m.	0,1122	0,0	0,0	0,014	0,0	0,0	0,0	0,0141	0000 0000	
19/05/2019	04:45 a.m.	05:00 a.m.	0,1185	0,0	0,0	0,0135	0,0	0,0	0,0	0,0135	0000 0000	
19/05/2019	05:00 a.m.	05:15 a.m.	0,1176	0,0	0,0	0,0074	0,0	0,0	0,0	0,0074	0000 0000	
19/05/2019	05:15 a.m.	05:30 a.m.	0,1109	0,0	0,0	0,0133	0,0	0,0	0,0	0,0132	0000 0000	
19/05/2019	05:30 a.m.	05:45 a.m.	0,1022	0,0	0,0	0,0209	0,0	0,0	0,0	0,021	0000 0000	
19/05/2019	05:45 a.m.	06:00 a.m.	0,1059	0,0	0,0	0,0179	0,0	0,0	0,0	0,0179	0000 0000	
19/05/2019	06:00 a.m.	06:15 a.m.	0,1214	0,0	0,0	0,0086	0,0	0,0	0,0	0,0085	0000 0000	
19/05/2019	06:15 a.m.	06:30 a.m.	0,1195	0,0	0,0	0,012	0,0	0,0	0,0	0,0121	0000 0000	
19/05/2019	06:30 a.m.	06:45 a.m.	0,1226	0,0	0,0	0,014	0,0	0,0	0,0	0,014	0000 0000	
19/05/2019	06:45 a.m.	07:00 a.m.	0,123	0,0	0,0	0,0171	0,0	0,0	0,0	0,017	0000 0000	
19/05/2019	07:00 a.m.	07:15 a.m.	0,1375	0,0	0,0001	0,0057	0,0	0,0	0,0	0,0057	0000 0000	
19/05/2019	07:15 a.m.	07:30 a.m.	0,1359	0,0	0,0	0,0123	0,0	0,0	0,0	0,0123	0000 0000	
19/05/2019	07:30 a.m.	07:45 a.m.	0,1363	0,0	0,0	0,0162	0,0	0,0	0,0	0,0162	0000 0000	
19/05/2019	07:45 a.m.	08:00 a.m.	0,1297	0,0	0,0	0,0155	0,0	0,0	0,0	0,0155	0000 0000	
19/05/2019	08:00 a.m.	08:15 a.m.	0,1386	0,0	0,0	0,009	0,0	0,0	0,0	0,009	0000 0000	
19/05/2019	08:15 a.m.	08:30 a.m.	0,1354	0,0	0,0	0,0163	0,0	0,0	0,0	0,0163	0000 0000	
19/05/2019	08:30 a.m.	08:45 a.m.	0,1447	0,0	0,0	0,0124	0,0	0,0	0,0	0,0125	0000 0000	
19/05/2019	08:45 a.m.	09:00 a.m.	0,1411	0,0	0,0	0,0135	0,0	0,0	0,0	0,0134	0000 0000	
19/05/2019	09:00 a.m.	09:15 a.m.	0,1474	0,0	0,0	0,013	0,0	0,0	0,0	0,0131	0000 0000	
19/05/2019	09:15 a.m.	09:30 a.m.	0,1468	0,0	0,0	0,014	0,0	0,0	0,0	0,0139	0000 0000	
19/05/2019	09:30 a.m.	09:45 a.m.	0,127	0,0	0,0	0,0167	0,0	0,0	0,0	0,0167	0000 0000	
19/05/2019	09:45 a.m.	10:00 a.m.	0,134	0,0	0,0	0,0115	0,0	0,0	0,0	0,0116	0000 0000	
19/05/2019	10:00 a.m.	10:15 a.m.	0,1425	0,0	0,0	0,0057	0,0	0,0	0,0	0,0057	0000 0000	
19/05/2019	10:15 a.m.	10:30 a.m.	0,1201	0,0	0,0	0,0151	0,0	0,0	0,0	0,0151	0000 0000	
19/05/2019	10:30 a.m.	10:45 a.m.	0,1209	0,0	0,0	0,0138	0,0	0,0	0,0	0,0137	0000 0000	
19/05/2019	10:45 a.m.	11:00 a.m.	0,1261	0,0	0,0	0,0102	0,0001	0,0	0,0	0,0103	0000 0000	
19/05/2019	11:00 a.m.	11:15 a.m.	0,125	0,0	0,0	0,0077	0,0	0,0	0,0	0,0077	0000 0000	
19/05/2019	11:15 a.m.	11:30 a.m.	0,121	0,0	0,0	0,0119	0,0	0,0	0,0	0,0118	0000 0000	
19/05/2019	11:30 a.m.	11:45 a.m.	0,126	0,0	0,0	0,0095	0,0	0,0	0,0	0,0095	0000 0000	
19/05/2019	11:45 a.m.	12:00 p.m.	0,1262	0,0	0,0	0,0103	0,0	0,0	0,0	0,0104	0000 0000	
19/05/2019	12:00 p.m.	12:15 p.m.	0,1419	0,0	0,0014	0,0018	0,0014	0,0	0,0	0,0017	0000 0000	
19/05/2019	12:15 p.m.	12:30 p.m.	0,1294	0,0	0,0001	0,009	0,0001	0,0	0,0	0,0091	0000 0000	
19/05/2019	12:30 p.m.	12:45 p.m.	0,1251	0,0	0,0006	0,0141	0,0006	0,0	0,0	0,014	0000 0000	
19/05/2019	12:45 p.m.	01:00 p.m.	0,1488	0,0	0,0	0,0057	0,0	0,0	0,0	0,0058	0000 0000	
19/05/2019	01:00 p.m.	01:15 p.m.	0,1368	0,0	0,0	0,0047	0,0	0,0	0,0	0,0047	0000 0000	
19/05/2019	01:15 p.m.	01:30 p.m.	0,1353	0,0	0,0	0,0107	0,0	0,0	0,0	0,0106	0000 0000	
19/05/2019	01:30 p.m.	01:45 p.m.	0,1323	0,0	0,0	0,0061	0,0	0,0	0,0	0,0061	0000 0000	
19/05/2019	01:45 p.m.	02:00 p.m.	0,136	0,0	0,0	0,0031	0,0	0,0	0,0	0,0032	0000 0000	
19/05/2019	02:00 p.m.	02:15 p.m.	0,1292	0,0	0,0	0,0108	0,0	0,0	0,0	0,0107	0000 0000	
19/05/2019	02:15 p.m.	02:30 p.m.	0,1478	0,0	0,0012	0,0078	0,0011	0,0	0,0	0,0078	0000 0000	
19/05/2019	02:30 p.m.	02:45 p.m.	0,1454	0,0	0,0019	0,0055	0,002	0,0	0,0	0,0056	0000 0000	
19/05/2019	02:45 p.m.	03:00 p.m.	0,1353	0,0	0,0015	0,0017	0,0015	0,0	0,0	0,0016	0000 0000	
19/05/2019	03:00 p.m.	03:15 p.m.	0,1264	0,0	0,0	0,0072	0,0	0,0	0,0	0,0073	0000 0000	
19/05/2019	03:15 p.m.	03:30 p.m.	0,1199	0,0	0,0	0,0146	0,0	0,0	0,0	0,0146	0000 0000	
19/05/2019	03:30 p.m.	03:45 p.m.	0,1238	0,0	0,0	0,0087	0,0	0,0	0,0	0,0087	0000 0000	
19/05/2019	03:45 p.m.	04:00 p.m.	0,129	0,0	0,0001	0,0071	0,0	0,0	0,0	0,0071	0000 0000	
19/05/2019	04:00 p.m.	04:15 p.m.	0,1395	0,0	0,0	0,0123	0,0	0,0	0,0	0,0122	0000 0000	
19/05/2019	04:15 p.m.	04:30 p.m.	0,1519	0,0	0,0	0,0097	0,0	0,0	0,0	0,0098	0000 0000	
19/05/2019	04:30 p.m.	04:45 p.m.	0,1496	0,0	0,0	0,0064	0,0	0,0	0,0	0,0064	0000 0000	
19/05/2019	04:45 p.m.	05:00 p.m.	0,143	0,0	0,0	0,0088	0,0	0,0	0,0	0,0088	0000 0000	
19/05/2019	05:00 p.m.	05:15 p.m.	0,1474	0,0	0,0	0,0126	0,0	0,0	0,0	0,0126	0000 0000	
19/05/2019	05:15 p.m.	05:30 p.m.	0,1569	0,0	0,0	0,0216	0,0	0,0	0,0	0,0215	0000 0000	
19/05/2019	05:30 p.m.	05:45 p.m.	0,1742	0,0	0,0	0,0101	0,0	0,0	0,0	0,0102	0000 0000	
19/05/2019	05:45 p.m.	06:00 p.m.	0,1785	0,0	0,0	0,0073	0,0001	0,0	0,0	0,0073	0000 0000	
19/05/2019	06:00 p.m.	06:15 p.m.	0,1848	0,0	0,0	0,0183	0,0	0,0	0,0	0,0182	0000 0000	
19/05/2019	06:15 p.m.	06:30 p.m.	0,2073	0,0	0,0	0,0169	0,0	0,0	0,0	0,0169	0000 0000	
19/05/2019	06:30 p.m.	06:45 p.m.	0,2173	0,0	0,0	0,0105	0,0	0,0	0,0	0,0105	0000 0000	
19/05/2019	06:45 p.m.	07:00 p.m.	0,2162	0,0	0,0	0,0122	0,0	0,0	0,0	0,0123	0000 0000	
19/05/2019	07:00 p.m.	07:15 p.m.	0,2205	0,0	0,0	0,0137	0,0	0,0	0,0	0,0137	0000 0000	
19/05/2019	07:15 p.m.	07:30 p.m.	0,2331	0,0	0,0	0,0168	0,0	0,0	0,0	0,0167	0000 0000	
19/05/2019	07:30 p.m.	07:45 p.m.	0,2269	0,0	0,0	0,018	0,0	0,0	0,0	0,018	0000 0000	
19/05/2019	07:45 p.m.	08:00 p.m.	0,233	0,0	0,0	0,0102	0,0	0,0	0,0	0,0103	0000 0000	
19/05/2019	08:00 p.m.	08:15 p.m.	0,2227	0,0	0,0	0,013	0,0	0,0	0,0	0,013	0000 0000	
19/05/2019	08:15 p.m.	08:30 p.m.	0,2399	0,0	0,0	0,0125	0,0	0,0	0,0	0,0125	0000 0000	
19/05/2019	08:30 p.m.	08:45 p.m.	0,2222	0,0	0,0	0,0158	0,0	0,0	0,0	0,0158	0000 0000	
19/05/2019	08:45 p.m.	09:00 p.m.	0,2097	0,0	0,0	0,0146	0,0	0,0	0,0	0,0145	0000 0000	
19/05/2019	09:00 p.m.	09:15 p.m.	0,1942	0,0	0,0	0,0176	0,0	0,0	0,0	0,0177	0000 0000	
19/05/2019	09:15 p.m.	09:30 p.m.	0,1854	0,0	0,0	0,0168	0,0	0,0	0,0	0,0167	0000 0000	
19/05/2019	09:30 p.m.	09:45 p.m.	0,1937	0,0	0,0	0,008	0,0	0,0	0,0	0,0081	0000 0000	
19/05/2019	09:45 p.m.	10:00 p.m.	0,1788	0,0	0,0	0,0112	0,0	0,0	0,0	0,0112	0000 0000	
19/05/2019	10:00 p.m.	10:15 p.m.	0,1708	0,0	0,0	0,0141	0,0	0,0	0,0	0,014	0000 0000	
19/05/2019	10:15 p.m.	10:30 p.m.	0,161	0,0	0,0	0,0155	0,0	0,0	0,0	0,0156	0000 0000	
19/05/2019	10:30 p.m.	10:45 p.m.	0,1529	0,0	0,0	0,0156	0,0	0,0	0,0	0,0155	0000 0000	
19/05/2019	10:45 p.m.	11:00 p.m.	0,1476	0,0	0,0	0,0161	0,0	0,0	0,0	0,0161	0000 0000	
19/05/2019	11:00 p.m.	11:15 p.m.	0,1406	0,0	0,0	0,0174	0,0	0,0	0,0	0,0174	0000 0000	
19/05/2019	11:15 p.m.	11:30 p.m.	0,1354	0,0	0,0	0,0196	0,0	0,0	0,0	0,0197	0000 0000	
19/05/2019	11:30 p.m.	11:45 p.m.	0,1334	0,0	0,0	0,016	0,0	0,0	0,0	0,016	0000 0000	
19/05/2019	11:45 p.m.	12:00 a.m.	0,1385	0,0	0,0003	0,0099	0,0003	0,0	0,0	0,0099	0000 0000	
20/05/2019	12:00 a.m.	12:15 a.m.	0,1324	0,0	0,0	0,0124	0,0	0,0	0,0	0,0124	0000 0000	
20/05/2019	12:15 a.m.	12:30 a.m.	0,124	0,0	0,0	0,019	0,0	0,0	0,0	0,019	0000 0000	
20/05/2019	12:30 a.m.	12:45 a.m.	0,1173	0,0	0,0	0,0188	0,0	0,0	0,0	0,0188	0000 0000	
20/05/2019	12:45 a.m.	01:00 a.m.	0,12	0,0	0,0	0,0134	0,0	0,0	0,0	0,0134	0000 0000	
20/05/2019	01:00 a.m.	01:15 a.m.	0,1148	0,0	0,0	0,0157	0,0	0,0	0,0	0,0157	0000 0000	
20/05/2019	01:15 a.m.	01:30 a.m.	0,1088	0,0	0,0	0,0162	0,0	0,0	0,0	0,0162	0000 0000	
20/05/2019	01:30 a.m.	01:45 a.m.	0,1021	0,0	0,0	0,0204	0,0	0,0	0,0	0,0203	0000 0000	
20/05/2019	01:45 a.m.	02:00 a.m.	0,1046	0,0	0,0	0,0184	0,0	0,0	0,0	0,0184	0000 0000	
20/05/2019	02:00 a.m.	02:15 a.m.	0,1079	0,0	0,0	0,0174	0,0	0,0	0,0	0,0175	0000 0000	
20/05/2019	02:15 a.m.	02:30 a.m.	0,1025	0,0	0,0	0,0186	0,0	0,0	0,0	0,0185	0000 0000	
20/05/2019	02:30 a.m.	02:45 a.m.	0,1019	0,0	0,0	0,0174	0,0	0,0	0,0	0,0175	0000 0000	
20/05/2019	02:45 a.m.	03:00 a.m.	0,1121	0,0	0,0	0,014	0,0	0,0	0,0	0,014	0000 0000	
20/05/2019	03:00 a.m.	03:15 a.m.	0,1082	0,0	0,0	0,0172	0,0	0,0	0,0	0,0172	0000 0000	
20/05/2019	03:15 a.m.	03:30 a.m.	0,111	0,0	0,0	0,0117	0,0	0,0	0,0	0,0117	0000 0000	
20/05/2019	03:30 a.m.	03:45 a.m.	0,0981	0,0	0,0	0,0194	0,0	0,0	0,0	0,0194	0000 0000	
20/05/2019	03:45 a.m.	04:00 a.m.	0,0995	0,0	0,0	0,0212	0,0	0,0	0,0	0,0211	0000 0000	
20/05/2019	04:00 a.m.	04:15 a.m.	0,11	0,0	0,0	0,0201	0,0	0,0	0,0	0,0202	0000 0000	
20/05/2019	04:15 a.m.	04:30 a.m.	0,1103	0,0	0,0	0,0206	0,0	0,0	0,0	0,0206	0000 0000	
20/05/2019	04:30 a.m.	04:45 a.m.	0,1148	0,0	0,0	0,0129	0,0	0,0	0,0	0,0129	0000 0000	
20/05/2019	04:45 a.m.	05:00 a.m.	0,1164	0,0	0,0	0,0136	0,0	0,0	0,0	0,0136	0000 0000	
20/05/2019	05:00 a.m.	05:15 a.m.	0,1101	0,0	0,0	0,0203	0,0	0,0	0,0	0,0203	0000 0000	
20/05/2019	05:15 a.m.	05:30 a.m.	0,1153	0,0	0,0	0,0211	0,0	0,0	0,0	0,021	0000 0000	
20/05/2019	05:30 a.m.	05:45 a.m.	0,1114	0,0	0,0	0,0204	0,0	0,0	0,0	0,0205	0000 0000	
20/05/2019	05:45 a.m.	06:00 a.m.	0,1238	0,0	0,0	0,0188	0,0	0,0	0,0	0,0188	0000 0000	
20/05/2019	06:00 a.m.	06:15 a.m.	0,1415	0,0	0,0	0,0116	0,0	0,0	0,0	0,0116	0000 0000	
20/05/2019	06:15 a.m.	06:30 a.m.	0,154	0,0	0,0	0,0176	0,0	0,0	0,0	0,0175	0000 0000	
20/05/2019	06:30 a.m.	06:45 a.m.	0,1322	0,0	0,0	0,0193	0,0	0,0	0,0	0,0193	0000 0000	
20/05/2019	06:45 a.m.	07:00 a.m.	0,1341	0,0	0,0	0,0195	0,0	0,0	0,0	0,0196	0000 0000	
20/05/2019	07:00 a.m.	07:15 a.m.	0,1312	0,0	0,0	0,0133	0,0	0,0	0,0	0,0133	0000 0000	
20/05/2019	07:15 a.m.	07:30 a.m.	0,1193	0,0	0,0001	0,0171	0,0001	0,0	0,0	0,0171	0000 0000	
20/05/2019	07:30 a.m.	07:45 a.m.	0,1451	0,0	0,0007	0,0091	0,0007	0,0	0,0	0,0091	0000 0000	
20/05/2019	07:45 a.m.	08:00 a.m.	0,1365	0,0	0,0001	0,0108	0,0001	0,0	0,0	0,0108	0000 0000	
20/05/2019	08:00 a.m.	08:15 a.m.	0,1234	0,0	0,0	0,0196	0,0	0,0	0,0	0,0196	0000 0000	
20/05/2019	08:15 a.m.	08:30 a.m.	0,1268	0,0	0,0	0,0173	0,0	0,0	0,0	0,0173	0000 0000	
20/05/2019	08:30 a.m.	08:45 a.m.	0,1293	0,0	0,0	0,0095	0,0	0,0	0,0	0,0094	0000 0000	
20/05/2019	08:45 a.m.	09:00 a.m.	0,129	0,0	0,0	0,0103	0,0	0,0	0,0	0,0103	0000 0000	
20/05/2019	09:00 a.m.	09:15 a.m.	0,1216	0,0	0,0	0,0111	0,0	0,0	0,0	0,0111	0000 0000	
20/05/2019	09:15 a.m.	09:30 a.m.	0,1213	0,0	0,0	0,0137	0,0	0,0	0,0	0,0138	0000 0000	
20/05/2019	09:30 a.m.	09:45 a.m.	0,119	0,0	0,0	0,0165	0,0	0,0	0,0	0,0164	0000 0000	
20/05/2019	09:45 a.m.	10:00 a.m.	0,1284	0,0	0,0001	0,0094	0,0	0,0	0,0	0,0095	0000 0000	
20/05/2019	10:00 a.m.	10:15 a.m.	0,1359	0,0	0,0002	0,0028	0,0003	0,0	0,0	0,0027	0000 0000	
20/05/2019	10:15 a.m.	10:30 a.m.	0,1299	0,0	0,0	0,0131	0,0	0,0	0,0	0,0131	0000 0000	
20/05/2019	10:30 a.m.	10:45 a.m.	0,1252	0,0	0,0	0,0182	0,0	0,0	0,0	0,0183	0000 0000	
20/05/2019	10:45 a.m.	11:00 a.m.	0,1319	0,0	0,0	0,0133	0,0	0,0	0,0	0,0132	0000 0000	
20/05/2019	11:00 a.m.	11:15 a.m.	0,1289	0,0	0,0	0,0114	0,0	0,0	0,0	0,0114	0000 0000	
20/05/2019	11:15 a.m.	11:30 a.m.	0,1099	0,0	0,0	0,0074	0,0	0,0	0,0	0,0075	0000 0000	
20/05/2019	11:30 a.m.	11:45 a.m.	0,1035	0,0	0,0	0,011	0,0	0,0	0,0	0,0109	0000 0000	
20/05/2019	11:45 a.m.	12:00 p.m.	0,108	0,0	0,0001	0,0083	0,0001	0,0	0,0	0,0083	0000 0000	
20/05/2019	12:00 p.m.	12:15 p.m.	0,0963	0,0	0,0	0,0165	0,0	0,0	0,0	0,0166	0000 0000	
20/05/2019	12:15 p.m.	12:30 p.m.	0,0966	0,0	0,0001	0,0143	0,0	0,0	0,0	0,0143	0000 0000	
20/05/2019	12:30 p.m.	12:45 p.m.	0,1016	0,0	0,0	0,005	0,0001	0,0	0,0	0,0049	0000 0000	
20/05/2019	12:45 p.m.	01:00 p.m.	0,1054	0,0	0,0	0,0059	0,0	0,0	0,0	0,006	0000 0000	
20/05/2019	01:00 p.m.	01:15 p.m.	0,1045	0,0	0,0001	0,0131	0,0001	0,0	0,0	0,013	0000 0000	
20/05/2019	01:15 p.m.	01:30 p.m.	0,1141	0,0	0,0	0,0128	0,0	0,0	0,0	0,0128	0000 0000	
20/05/2019	01:30 p.m.	01:45 p.m.	0,1089	0,0	0,0	0,014	0,0	0,0	0,0	0,0141	0000 0000	
20/05/2019	01:45 p.m.	02:00 p.m.	0,1176	0,0	0,0	0,0108	0,0	0,0	0,0	0,0108	0000 0000	
20/05/2019	02:00 p.m.	02:15 p.m.	0,1242	0,0	0,0	0,0039	0,0	0,0	0,0	0,0039	0000 0000	
20/05/2019	02:15 p.m.	02:30 p.m.	0,1273	0,0	0,0002	0,0059	0,0002	0,0	0,0	0,0059	0000 0000	
20/05/2019	02:30 p.m.	02:45 p.m.	0,1215	0,0	0,0	0,0156	0,0	0,0	0,0	0,0156	0000 0000	
20/05/2019	02:45 p.m.	03:00 p.m.	0,1223	0,0	0,0001	0,0099	0,0001	0,0	0,0	0,0098	0000 0000	
20/05/2019	03:00 p.m.	03:15 p.m.	0,1268	0,0	0,0013	0,0056	0,0013	0,0	0,0	0,0057	0000 0000	
20/05/2019	03:15 p.m.	03:30 p.m.	0,1289	0,0	0,0021	0,0004	0,0021	0,0	0,0	0,0003	0000 0000	
20/05/2019	03:30 p.m.	03:45 p.m.	0,1185	0,0	0,0002	0,0076	0,0002	0,0	0,0	0,0077	0000 0000	
20/05/2019	03:45 p.m.	04:00 p.m.	0,1189	0,0	0,0	0,0114	0,0	0,0	0,0	0,0114	0000 0000	
20/05/2019	04:00 p.m.	04:15 p.m.	0,1146	0,0	0,0	0,0169	0,0	0,0	0,0	0,0169	0000 0000	
20/05/2019	04:15 p.m.	04:30 p.m.	0,1186	0,0	0,0	0,0096	0,0	0,0	0,0	0,0095	0000 0000	
20/05/2019	04:30 p.m.	04:45 p.m.	0,1156	0,0	0,0	0,0141	0,0	0,0	0,0	0,0141	0000 0000	
20/05/2019	04:45 p.m.	05:00 p.m.	0,1173	0,0	0,0	0,0123	0,0	0,0	0,0	0,0124	0000 0000	
20/05/2019	05:00 p.m.	05:15 p.m.	0,12	0,0	0,0	0,0167	0,0	0,0	0,0	0,0166	0000 0000	
20/05/2019	05:15 p.m.	05:30 p.m.	0,1443	0,0	0,0	0,0109	0,0	0,0	0,0	0,0109	0000 0000	
20/05/2019	05:30 p.m.	05:45 p.m.	0,1709	0,0	0,0	0,0139	0,0	0,0	0,0	0,0139	0000 0000	
20/05/2019	05:45 p.m.	06:00 p.m.	0,184	0,0	0,0	0,017	0,0	0,0	0,0	0,017	0000 0000	
20/05/2019	06:00 p.m.	06:15 p.m.	0,1881	0,0	0,0	0,0221	0,0	0,0	0,0	0,0222	0000 0000	
20/05/2019	06:15 p.m.	06:30 p.m.	0,203	0,0	0,0	0,0156	0,0	0,0	0,0	0,0155	0000 0000	
20/05/2019	06:30 p.m.	06:45 p.m.	0,2098	0,0	0,0	0,0187	0,0	0,0	0,0	0,0188	0000 0000	
20/05/2019	06:45 p.m.	07:00 p.m.	0,2232	0,0	0,0	0,0134	0,0	0,0	0,0	0,0134	0000 0000	
