Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
27/05/2019	04:30 a.m.	04:45 a.m.	0,3286	0,0	0,0	0,0285	0,0	0,0	0,0	0,0285	0000 0000	
27/05/2019	04:45 a.m.	05:00 a.m.	0,3275	0,0	0,0	0,0287	0,0	0,0	0,0	0,0287	0000 0000	
27/05/2019	05:00 a.m.	05:15 a.m.	0,3265	0,0	0,0	0,028	0,0	0,0	0,0	0,028	0000 0000	
27/05/2019	05:15 a.m.	05:30 a.m.	0,3288	0,0	0,0	0,0278	0,0	0,0	0,0	0,0278	0000 0000	
27/05/2019	05:30 a.m.	05:45 a.m.	0,3297	0,0	0,0	0,0281	0,0	0,0	0,0	0,0282	0000 0000	
27/05/2019	05:45 a.m.	06:00 a.m.	0,3266	0,0	0,0	0,0271	0,0	0,0	0,0	0,0271	0000 0000	
27/05/2019	06:00 a.m.	06:15 a.m.	0,0979	0,0	0,004	0,0075	0,004	0,0	0,0	0,0074	0000 0000	
27/05/2019	06:15 a.m.	06:30 a.m.	0,0028	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
27/05/2019	06:30 a.m.	06:45 a.m.	0,0029	0,0	0,0053	0,0	0,0053	0,0	0,0	0,0	0000 0000	
27/05/2019	06:45 a.m.	07:00 a.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
27/05/2019	07:00 a.m.	07:15 a.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
27/05/2019	07:15 a.m.	07:30 a.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
27/05/2019	07:30 a.m.	07:45 a.m.	0,0028	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
27/05/2019	07:45 a.m.	08:00 a.m.	0,0029	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
27/05/2019	08:00 a.m.	08:15 a.m.	0,0028	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
27/05/2019	08:15 a.m.	08:30 a.m.	0,003	0,0	0,0062	0,0	0,0062	0,0	0,0	0,0	0000 0000	
27/05/2019	08:30 a.m.	08:45 a.m.	0,0031	0,0	0,0075	0,0	0,0075	0,0	0,0	0,0	0000 0000	
27/05/2019	08:45 a.m.	09:00 a.m.	0,003	0,0	0,0069	0,0	0,0069	0,0	0,0	0,0	0000 0000	
27/05/2019	09:00 a.m.	09:15 a.m.	0,003	0,0	0,0068	0,0	0,0068	0,0	0,0	0,0	0000 0000	
27/05/2019	09:15 a.m.	09:30 a.m.	0,003	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
27/05/2019	09:30 a.m.	09:45 a.m.	0,0029	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
27/05/2019	09:45 a.m.	10:00 a.m.	0,003	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
27/05/2019	10:00 a.m.	10:15 a.m.	0,0029	0,0	0,0064	0,0	0,0064	0,0	0,0	0,0	0000 0000	
27/05/2019	10:15 a.m.	10:30 a.m.	0,003	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
27/05/2019	10:30 a.m.	10:45 a.m.	0,0029	0,0	0,0062	0,0	0,0062	0,0	0,0	0,0	0000 0000	
27/05/2019	10:45 a.m.	11:00 a.m.	0,003	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
27/05/2019	11:00 a.m.	11:15 a.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
27/05/2019	11:15 a.m.	11:30 a.m.	0,0029	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
27/05/2019	11:30 a.m.	11:45 a.m.	0,0029	0,0	0,0062	0,0	0,0062	0,0	0,0	0,0	0000 0000	
27/05/2019	11:45 a.m.	12:00 p.m.	0,0029	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
27/05/2019	12:00 p.m.	12:15 p.m.	0,003	0,0	0,0062	0,0	0,0062	0,0	0,0	0,0	0000 0000	
27/05/2019	12:15 p.m.	12:30 p.m.	0,0029	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
27/05/2019	12:30 p.m.	12:45 p.m.	0,003	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
27/05/2019	12:45 p.m.	01:00 p.m.	0,003	0,0	0,0068	0,0	0,0068	0,0	0,0	0,0	0000 0000	
27/05/2019	01:00 p.m.	01:15 p.m.	0,003	0,0	0,007	0,0	0,007	0,0	0,0	0,0	0000 0000	
27/05/2019	01:15 p.m.	01:30 p.m.	0,003	0,0	0,007	0,0	0,007	0,0	0,0	0,0	0000 0000	
27/05/2019	01:30 p.m.	01:45 p.m.	0,003	0,0	0,0069	0,0	0,0069	0,0	0,0	0,0	0000 0000	
27/05/2019	01:45 p.m.	02:00 p.m.	0,003	0,0	0,0067	0,0	0,0067	0,0	0,0	0,0	0000 0000	
27/05/2019	02:00 p.m.	02:15 p.m.	0,0029	0,0	0,0067	0,0	0,0067	0,0	0,0	0,0	0000 0000	
27/05/2019	02:15 p.m.	02:30 p.m.	0,003	0,0	0,0064	0,0	0,0064	0,0	0,0	0,0	0000 0000	
27/05/2019	02:30 p.m.	02:45 p.m.	0,0029	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
27/05/2019	02:45 p.m.	03:00 p.m.	0,003	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
27/05/2019	03:00 p.m.	03:15 p.m.	0,003	0,0	0,0067	0,0	0,0067	0,0	0,0	0,0	0000 0000	
27/05/2019	03:15 p.m.	03:30 p.m.	0,0029	0,0	0,0067	0,0	0,0067	0,0	0,0	0,0	0000 0000	
27/05/2019	03:30 p.m.	03:45 p.m.	0,003	0,0	0,0064	0,0	0,0064	0,0	0,0	0,0	0000 0000	
27/05/2019	03:45 p.m.	04:00 p.m.	0,0029	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
27/05/2019	04:00 p.m.	04:15 p.m.	0,003	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
27/05/2019	04:15 p.m.	04:30 p.m.	0,0029	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
27/05/2019	04:30 p.m.	04:45 p.m.	0,0029	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
27/05/2019	04:45 p.m.	05:00 p.m.	0,003	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
27/05/2019	05:00 p.m.	05:15 p.m.	0,0029	0,0	0,0062	0,0	0,0062	0,0	0,0	0,0	0000 0000	
27/05/2019	05:15 p.m.	05:30 p.m.	0,0422	0,0	0,0334	0,0	0,0334	0,0	0,0	0,0	0000 0000	
27/05/2019	05:30 p.m.	05:45 p.m.	0,3315	0,0	0,0037	0,0106	0,0037	0,0	0,0	0,0107	0000 0000	
27/05/2019	05:45 p.m.	06:00 p.m.	0,3348	0,0	0,0	0,0216	0,0	0,0	0,0	0,0215	0000 0000	
27/05/2019	06:00 p.m.	06:15 p.m.	0,3377	0,0	0,0	0,0238	0,0	0,0	0,0	0,0238	0000 0000	
27/05/2019	06:15 p.m.	06:30 p.m.	0,3428	0,0	0,0	0,0264	0,0	0,0	0,0	0,0264	0000 0000	
27/05/2019	06:30 p.m.	06:45 p.m.	0,3432	0,0	0,0	0,0274	0,0	0,0	0,0	0,0274	0000 0000	
27/05/2019	06:45 p.m.	07:00 p.m.	0,3455	0,0	0,0	0,0278	0,0	0,0	0,0	0,0278	0000 0000	
27/05/2019	07:00 p.m.	07:15 p.m.	0,3477	0,0	0,0	0,0281	0,0	0,0	0,0	0,0281	0000 0000	
27/05/2019	07:15 p.m.	07:30 p.m.	0,3499	0,0	0,0	0,0294	0,0	0,0	0,0	0,0294	0000 0000	
27/05/2019	07:30 p.m.	07:45 p.m.	0,3513	0,0	0,0	0,031	0,0	0,0	0,0	0,031	0000 0000	
27/05/2019	07:45 p.m.	08:00 p.m.	0,3514	0,0	0,0	0,032	0,0	0,0	0,0	0,032	0000 0000	
27/05/2019	08:00 p.m.	08:15 p.m.	0,3535	0,0	0,0	0,0337	0,0	0,0	0,0	0,0337	0000 0000	
27/05/2019	08:15 p.m.	08:30 p.m.	0,3534	0,0	0,0	0,0345	0,0	0,0	0,0	0,0346	0000 0000	
27/05/2019	08:30 p.m.	08:45 p.m.	0,3481	0,0	0,0	0,0324	0,0	0,0	0,0	0,0323	0000 0000	
27/05/2019	08:45 p.m.	09:00 p.m.	0,3503	0,0	0,0	0,033	0,0	0,0	0,0	0,033	0000 0000	
27/05/2019	09:00 p.m.	09:15 p.m.	0,3464	0,0	0,0	0,0326	0,0	0,0	0,0	0,0326	0000 0000	
27/05/2019	09:15 p.m.	09:30 p.m.	0,3484	0,0	0,0	0,0326	0,0	0,0	0,0	0,0327	0000 0000	
27/05/2019	09:30 p.m.	09:45 p.m.	0,3503	0,0	0,0	0,0334	0,0	0,0	0,0	0,0333	0000 0000	
27/05/2019	09:45 p.m.	10:00 p.m.	0,3465	0,0	0,0	0,0314	0,0	0,0	0,0	0,0315	0000 0000	
27/05/2019	10:00 p.m.	10:15 p.m.	0,3499	0,0	0,0	0,0323	0,0	0,0	0,0	0,0322	0000 0000	
27/05/2019	10:15 p.m.	10:30 p.m.	0,3507	0,0	0,0	0,0337	0,0	0,0	0,0	0,0337	0000 0000	
27/05/2019	10:30 p.m.	10:45 p.m.	0,3492	0,0	0,0	0,0321	0,0	0,0	0,0	0,0321	0000 0000	
27/05/2019	10:45 p.m.	11:00 p.m.	0,3473	0,0	0,0	0,0314	0,0	0,0	0,0	0,0315	0000 0000	
27/05/2019	11:00 p.m.	11:15 p.m.	0,3497	0,0	0,0	0,031	0,0	0,0	0,0	0,0309	0000 0000	
27/05/2019	11:15 p.m.	11:30 p.m.	0,351	0,0	0,0	0,0316	0,0	0,0	0,0	0,0317	0000 0000	
27/05/2019	11:30 p.m.	11:45 p.m.	0,3448	0,0	0,0	0,0316	0,0	0,0	0,0	0,0316	0000 0000	
27/05/2019	11:45 p.m.	12:00 a.m.	0,3313	0,0	0,0	0,027	0,0	0,0	0,0	0,0269	0000 0000	
28/05/2019	12:00 a.m.	12:15 a.m.	0,3307	0,0	0,0	0,0267	0,0	0,0	0,0	0,0267	0000 0000	
28/05/2019	12:15 a.m.	12:30 a.m.	0,3293	0,0	0,0	0,0269	0,0	0,0	0,0	0,027	0000 0000	
28/05/2019	12:30 a.m.	12:45 a.m.	0,3304	0,0	0,0	0,0282	0,0	0,0	0,0	0,0282	0000 0000	
28/05/2019	12:45 a.m.	01:00 a.m.	0,3303	0,0	0,0	0,0278	0,0	0,0	0,0	0,0277	0000 0000	
28/05/2019	01:00 a.m.	01:15 a.m.	0,3311	0,0	0,0	0,0267	0,0	0,0	0,0	0,0267	0000 0000	
28/05/2019	01:15 a.m.	01:30 a.m.	0,3322	0,0	0,0	0,0271	0,0	0,0	0,0	0,0271	0000 0000	
28/05/2019	01:30 a.m.	01:45 a.m.	0,3326	0,0	0,0	0,027	0,0	0,0	0,0	0,0271	0000 0000	
28/05/2019	01:45 a.m.	02:00 a.m.	0,335	0,0	0,0	0,027	0,0	0,0	0,0	0,027	0000 0000	
28/05/2019	02:00 a.m.	02:15 a.m.	0,3358	0,0	0,0	0,0285	0,0	0,0	0,0	0,0284	0000 0000	
28/05/2019	02:15 a.m.	02:30 a.m.	0,3367	0,0	0,0	0,0296	0,0	0,0	0,0	0,0297	0000 0000	
28/05/2019	02:30 a.m.	02:45 a.m.	0,3344	0,0	0,0	0,0292	0,0	0,0	0,0	0,0291	0000 0000	
28/05/2019	02:45 a.m.	03:00 a.m.	0,333	0,0	0,0	0,0293	0,0	0,0	0,0	0,0294	0000 0000	
28/05/2019	03:00 a.m.	03:15 a.m.	0,3332	0,0	0,0	0,0299	0,0	0,0	0,0	0,0299	0000 0000	
28/05/2019	03:15 a.m.	03:30 a.m.	0,3336	0,0	0,0	0,0306	0,0	0,0	0,0	0,0306	0000 0000	
28/05/2019	03:30 a.m.	03:45 a.m.	0,3323	0,0	0,0	0,0292	0,0	0,0	0,0	0,0291	0000 0000	
28/05/2019	03:45 a.m.	04:00 a.m.	0,3309	0,0	0,0	0,0276	0,0	0,0	0,0	0,0276	0000 0000	
28/05/2019	04:00 a.m.	04:15 a.m.	0,3299	0,0	0,0	0,0271	0,0	0,0	0,0	0,0271	0000 0000	
28/05/2019	04:15 a.m.	04:30 a.m.	0,3291	0,0	0,0	0,0271	0,0	0,0	0,0	0,0271	0000 0000	
28/05/2019	04:30 a.m.	04:45 a.m.	0,3283	0,0	0,0	0,0267	0,0	0,0	0,0	0,0267	0000 0000	
28/05/2019	04:45 a.m.	05:00 a.m.	0,3263	0,0	0,0	0,0262	0,0	0,0	0,0	0,0263	0000 0000	
28/05/2019	05:00 a.m.	05:15 a.m.	0,327	0,0	0,0	0,0264	0,0	0,0	0,0	0,0263	0000 0000	
28/05/2019	05:15 a.m.	05:30 a.m.	0,3277	0,0	0,0	0,0278	0,0	0,0	0,0	0,0279	0000 0000	
28/05/2019	05:30 a.m.	05:45 a.m.	0,3259	0,0	0,0	0,0277	0,0	0,0	0,0	0,0276	0000 0000	
28/05/2019	05:45 a.m.	06:00 a.m.	0,3267	0,0	0,0	0,0264	0,0	0,0	0,0	0,0265	0000 0000	
28/05/2019	06:00 a.m.	06:15 a.m.	0,1104	0,0	0,004	0,0089	0,004	0,0	0,0	0,0088	0000 0000	
28/05/2019	06:15 a.m.	06:30 a.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
28/05/2019	06:30 a.m.	06:45 a.m.	0,0029	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
28/05/2019	06:45 a.m.	07:00 a.m.	0,003	0,0	0,0062	0,0	0,0062	0,0	0,0	0,0	0000 0000	
28/05/2019	07:00 a.m.	07:15 a.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
28/05/2019	07:15 a.m.	07:30 a.m.	0,0029	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
28/05/2019	07:30 a.m.	07:45 a.m.	0,0029	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
28/05/2019	07:45 a.m.	08:00 a.m.	0,0028	0,0	0,0051	0,0	0,0051	0,0	0,0	0,0	0000 0000	
28/05/2019	08:00 a.m.	08:15 a.m.	0,0029	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
28/05/2019	08:15 a.m.	08:30 a.m.	0,0028	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
28/05/2019	08:30 a.m.	08:45 a.m.	0,0028	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
28/05/2019	08:45 a.m.	09:00 a.m.	0,0029	0,0	0,0053	0,0	0,0053	0,0	0,0	0,0	0000 0000	
28/05/2019	09:00 a.m.	09:15 a.m.	0,0028	0,0	0,0053	0,0	0,0053	0,0	0,0	0,0	0000 0000	
28/05/2019	09:15 a.m.	09:30 a.m.	0,0028	0,0	0,0053	0,0	0,0053	0,0	0,0	0,0	0000 0000	
28/05/2019	09:30 a.m.	09:45 a.m.	0,0028	0,0	0,0051	0,0	0,0051	0,0	0,0	0,0	0000 0000	
28/05/2019	09:45 a.m.	10:00 a.m.	0,0029	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
28/05/2019	10:00 a.m.	10:15 a.m.	0,0029	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
28/05/2019	10:15 a.m.	10:30 a.m.	0,0028	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
28/05/2019	10:30 a.m.	10:45 a.m.	0,0029	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
28/05/2019	10:45 a.m.	11:00 a.m.	0,0028	0,0	0,0052	0,0	0,0052	0,0	0,0	0,0	0000 0000	
28/05/2019	11:00 a.m.	11:15 a.m.	0,0028	0,0	0,0052	0,0	0,0052	0,0	0,0	0,0	0000 0000	
28/05/2019	11:15 a.m.	11:30 a.m.	0,0028	0,0	0,0053	0,0	0,0053	0,0	0,0	0,0	0000 0000	
28/05/2019	11:30 a.m.	11:45 a.m.	0,0028	0,0	0,0053	0,0	0,0053	0,0	0,0	0,0	0000 0000	
28/05/2019	11:45 a.m.	12:00 p.m.	0,0028	0,0	0,0052	0,0	0,0052	0,0	0,0	0,0	0000 0000	
28/05/2019	12:00 p.m.	12:15 p.m.	0,0028	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
28/05/2019	12:15 p.m.	12:30 p.m.	0,0029	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
28/05/2019	12:30 p.m.	12:45 p.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
28/05/2019	12:45 p.m.	01:00 p.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
28/05/2019	01:00 p.m.	01:15 p.m.	0,0029	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
28/05/2019	01:15 p.m.	01:30 p.m.	0,0029	0,0	0,0062	0,0	0,0062	0,0	0,0	0,0	0000 0000	
28/05/2019	01:30 p.m.	01:45 p.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
28/05/2019	01:45 p.m.	02:00 p.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
28/05/2019	02:00 p.m.	02:15 p.m.	0,0028	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
28/05/2019	02:15 p.m.	02:30 p.m.	0,0028	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
28/05/2019	02:30 p.m.	02:45 p.m.	0,0029	0,0	0,0053	0,0	0,0053	0,0	0,0	0,0	0000 0000	
28/05/2019	02:45 p.m.	03:00 p.m.	0,0028	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
28/05/2019	03:00 p.m.	03:15 p.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
28/05/2019	03:15 p.m.	03:30 p.m.	0,003	0,0	0,0076	0,0	0,0076	0,0	0,0	0,0	0000 0000	
28/05/2019	03:30 p.m.	03:45 p.m.	0,0032	0,0	0,0079	0,0	0,0079	0,0	0,0	0,0	0000 0000	
28/05/2019	03:45 p.m.	04:00 p.m.	0,0031	0,0	0,008	0,0	0,008	0,0	0,0	0,0	0000 0000	
28/05/2019	04:00 p.m.	04:15 p.m.	0,0031	0,0	0,0081	0,0	0,0081	0,0	0,0	0,0	0000 0000	
28/05/2019	04:15 p.m.	04:30 p.m.	0,0031	0,0	0,0079	0,0	0,0079	0,0	0,0	0,0	0000 0000	
28/05/2019	04:30 p.m.	04:45 p.m.	0,0031	0,0	0,0075	0,0	0,0075	0,0	0,0	0,0	0000 0000	
28/05/2019	04:45 p.m.	05:00 p.m.	0,003	0,0	0,007	0,0	0,007	0,0	0,0	0,0	0000 0000	
28/05/2019	05:00 p.m.	05:15 p.m.	0,003	0,0	0,0068	0,0	0,0068	0,0	0,0	0,0	0000 0000	
28/05/2019	05:15 p.m.	05:30 p.m.	0,1417	0,0	0,0357	0,0002	0,0357	0,0	0,0	0,0002	0000 0000	
28/05/2019	05:30 p.m.	05:45 p.m.	0,3319	0,0	0,0	0,0171	0,0	0,0	0,0	0,0172	0000 0000	
28/05/2019	05:45 p.m.	06:00 p.m.	0,3367	0,0	0,0	0,0227	0,0	0,0	0,0	0,0227	0000 0000	
28/05/2019	06:00 p.m.	06:15 p.m.	0,3426	0,0	0,0	0,0262	0,0	0,0	0,0	0,0262	0000 0000	
28/05/2019	06:15 p.m.	06:30 p.m.	0,3439	0,0	0,0	0,0274	0,0	0,0	0,0	0,0274	0000 0000	
28/05/2019	06:30 p.m.	06:45 p.m.	0,3473	0,0	0,0	0,0286	0,0	0,0	0,0	0,0285	0000 0000	
28/05/2019	06:45 p.m.	07:00 p.m.	0,354	0,0	0,0	0,0296	0,0	0,0	0,0	0,0296	0000 0000	
28/05/2019	07:00 p.m.	07:15 p.m.	0,3589	0,0	0,0	0,0318	0,0	0,0	0,0	0,0318	0000 0000	
28/05/2019	07:15 p.m.	07:30 p.m.	0,3596	0,0	0,0	0,0332	0,0	0,0	0,0	0,0333	0000 0000	
28/05/2019	07:30 p.m.	07:45 p.m.	0,3579	0,0	0,0	0,0328	0,0	0,0	0,0	0,0327	0000 0000	
28/05/2019	07:45 p.m.	08:00 p.m.	0,3599	0,0	0,0	0,0332	0,0	0,0	0,0	0,0333	0000 0000	
28/05/2019	08:00 p.m.	08:15 p.m.	0,3594	0,0	0,0	0,0327	0,0	0,0	0,0	0,0326	0000 0000	
28/05/2019	08:15 p.m.	08:30 p.m.	0,3582	0,0	0,0	0,0333	0,0	0,0	0,0	0,0333	0000 0000	
28/05/2019	08:30 p.m.	08:45 p.m.	0,3458	0,0	0,0	0,0286	0,0	0,0	0,0	0,0287	0000 0000	
28/05/2019	08:45 p.m.	09:00 p.m.	0,3484	0,0	0,0	0,0291	0,0	0,0	0,0	0,0291	0000 0000	
28/05/2019	09:00 p.m.	09:15 p.m.	0,3446	0,0	0,0	0,0286	0,0	0,0	0,0	0,0286	0000 0000	
28/05/2019	09:15 p.m.	09:30 p.m.	0,3458	0,0	0,0	0,0284	0,0	0,0	0,0	0,0284	0000 0000	
28/05/2019	09:30 p.m.	09:45 p.m.	0,3478	0,0	0,0	0,0293	0,0	0,0	0,0	0,0293	0000 0000	
28/05/2019	09:45 p.m.	10:00 p.m.	0,3475	0,0	0,0	0,0299	0,0	0,0	0,0	0,0298	0000 0000	
28/05/2019	10:00 p.m.	10:15 p.m.	0,3456	0,0	0,0	0,0292	0,0	0,0	0,0	0,0293	0000 0000	
28/05/2019	10:15 p.m.	10:30 p.m.	0,3416	0,0	0,0	0,0286	0,0	0,0	0,0	0,0286	0000 0000	
28/05/2019	10:30 p.m.	10:45 p.m.	0,3431	0,0	0,0	0,0297	0,0	0,0	0,0	0,0296	0000 0000	
28/05/2019	10:45 p.m.	11:00 p.m.	0,3462	0,0	0,0	0,0317	0,0	0,0	0,0	0,0318	0000 0000	
28/05/2019	11:00 p.m.	11:15 p.m.	0,3474	0,0	0,0	0,0335	0,0	0,0	0,0	0,0334	0000 0000	
28/05/2019	11:15 p.m.	11:30 p.m.	0,3376	0,0	0,0	0,0303	0,0	0,0	0,0	0,0303	0000 0000	
28/05/2019	11:30 p.m.	11:45 p.m.	0,3355	0,0	0,0	0,0298	0,0	0,0	0,0	0,0298	0000 0000	
28/05/2019	11:45 p.m.	12:00 a.m.	0,3356	0,0	0,0	0,029	0,0	0,0	0,0	0,029	0000 0000	
29/05/2019	12:00 a.m.	12:15 a.m.	0,3364	0,0	0,0	0,0294	0,0	0,0	0,0	0,0295	0000 0000	
29/05/2019	12:15 a.m.	12:30 a.m.	0,3361	0,0	0,0	0,0299	0,0	0,0	0,0	0,0298	0000 0000	
29/05/2019	12:30 a.m.	12:45 a.m.	0,3369	0,0	0,0	0,0294	0,0	0,0	0,0	0,0295	0000 0000	
29/05/2019	12:45 a.m.	01:00 a.m.	0,337	0,0	0,0	0,0287	0,0	0,0	0,0	0,0286	0000 0000	
29/05/2019	01:00 a.m.	01:15 a.m.	0,3386	0,0	0,0	0,0281	0,0	0,0	0,0	0,0282	0000 0000	
29/05/2019	01:15 a.m.	01:30 a.m.	0,3394	0,0	0,0	0,028	0,0	0,0	0,0	0,0279	0000 0000	
29/05/2019	01:30 a.m.	01:45 a.m.	0,34	0,0	0,0	0,0285	0,0	0,0	0,0	0,0285	0000 0000	
29/05/2019	01:45 a.m.	02:00 a.m.	0,3414	0,0	0,0	0,029	0,0	0,0	0,0	0,0291	0000 0000	
29/05/2019	02:00 a.m.	02:15 a.m.	0,3431	0,0	0,0	0,0303	0,0	0,0	0,0	0,0302	0000 0000	
29/05/2019	02:15 a.m.	02:30 a.m.	0,3427	0,0	0,0	0,0306	0,0	0,0	0,0	0,0307	0000 0000	
29/05/2019	02:30 a.m.	02:45 a.m.	0,3422	0,0	0,0	0,0301	0,0	0,0	0,0	0,03	0000 0000	
29/05/2019	02:45 a.m.	03:00 a.m.	0,3417	0,0	0,0	0,0295	0,0	0,0	0,0	0,0295	0000 0000	
29/05/2019	03:00 a.m.	03:15 a.m.	0,3422	0,0	0,0	0,0298	0,0	0,0	0,0	0,0299	0000 0000	
29/05/2019	03:15 a.m.	03:30 a.m.	0,3414	0,0	0,0	0,03	0,0	0,0	0,0	0,0299	0000 0000	
29/05/2019	03:30 a.m.	03:45 a.m.	0,3391	0,0	0,0	0,0305	0,0	0,0	0,0	0,0305	0000 0000	
29/05/2019	03:45 a.m.	04:00 a.m.	0,3367	0,0	0,0	0,0299	0,0	0,0	0,0	0,03	0000 0000	
29/05/2019	04:00 a.m.	04:15 a.m.	0,3348	0,0	0,0	0,0296	0,0	0,0	0,0	0,0296	0000 0000	
29/05/2019	04:15 a.m.	04:30 a.m.	0,3329	0,0	0,0	0,0293	0,0	0,0	0,0	0,0292	0000 0000	
29/05/2019	04:30 a.m.	04:45 a.m.	0,3322	0,0	0,0	0,0292	0,0	0,0	0,0	0,0292	0000 0000	
29/05/2019	04:45 a.m.	05:00 a.m.	0,3305	0,0	0,0	0,028	0,0	0,0	0,0	0,028	0000 0000	
29/05/2019	05:00 a.m.	05:15 a.m.	0,3258	0,0	0,0	0,0261	0,0	0,0	0,0	0,0261	0000 0000	
29/05/2019	05:15 a.m.	05:30 a.m.	0,3271	0,0	0,0	0,0253	0,0	0,0	0,0	0,0254	0000 0000	
29/05/2019	05:30 a.m.	05:45 a.m.	0,3272	0,0	0,0	0,0259	0,0	0,0	0,0	0,0258	0000 0000	
29/05/2019	05:45 a.m.	06:00 a.m.	0,3258	0,0	0,0	0,0253	0,0	0,0	0,0	0,0254	0000 0000	
29/05/2019	06:00 a.m.	06:15 a.m.	0,3299	0,0	0,0	0,0261	0,0	0,0	0,0	0,026	0000 0000	
29/05/2019	06:15 a.m.	06:30 a.m.	0,1444	0,0	0,0034	0,0117	0,0034	0,0	0,0	0,0117	0000 0000	
29/05/2019	06:30 a.m.	06:45 a.m.	0,0029	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
29/05/2019	06:45 a.m.	07:00 a.m.	0,003	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
29/05/2019	07:00 a.m.	07:15 a.m.	0,0028	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
29/05/2019	07:15 a.m.	07:30 a.m.	0,0029	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
29/05/2019	07:30 a.m.	07:45 a.m.	0,0029	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
29/05/2019	07:45 a.m.	08:00 a.m.	0,0028	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
29/05/2019	08:00 a.m.	08:15 a.m.	0,0029	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
29/05/2019	08:15 a.m.	08:30 a.m.	0,0028	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
