Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
27/05/2019	07:15 p.m.	07:30 p.m.	0,3794	0,0	0,0108	0,0383	0,0108	0,0	0,0	0,0383	0000 0000	
27/05/2019	07:30 p.m.	07:45 p.m.	0,4	0,0	0,01	0,0325	0,01	0,0	0,0	0,0325	0000 0000	
27/05/2019	07:45 p.m.	08:00 p.m.	0,3243	0,0	0,0001	0,0511	0,0001	0,0	0,0	0,0511	0000 0000	
27/05/2019	08:00 p.m.	08:15 p.m.	0,374	0,0	0,0102	0,034	0,0102	0,0	0,0	0,034	0000 0000	
27/05/2019	08:15 p.m.	08:30 p.m.	0,3279	0,0	0,0005	0,052	0,0005	0,0	0,0	0,052	0000 0000	
27/05/2019	08:30 p.m.	08:45 p.m.	0,3648	0,0	0,0113	0,0431	0,0113	0,0	0,0	0,0431	0000 0000	
27/05/2019	08:45 p.m.	09:00 p.m.	0,3209	0,0	0,0001	0,0518	0,0001	0,0	0,0	0,0518	0000 0000	
27/05/2019	09:00 p.m.	09:15 p.m.	0,3409	0,0	0,0005	0,0433	0,0005	0,0	0,0	0,0433	0000 0000	
27/05/2019	09:15 p.m.	09:30 p.m.	0,3373	0,0	0,0071	0,0424	0,0071	0,0	0,0	0,0424	0000 0000	
27/05/2019	09:30 p.m.	09:45 p.m.	0,3595	0,0	0,0003	0,044	0,0003	0,0	0,0	0,044	0000 0000	
27/05/2019	09:45 p.m.	10:00 p.m.	0,315	0,0	0,0067	0,0535	0,0067	0,0	0,0	0,0535	0000 0000	
27/05/2019	10:00 p.m.	10:15 p.m.	0,3122	0,0	0,0	0,0525	0,0	0,0	0,0	0,0525	0000 0000	
27/05/2019	10:15 p.m.	10:30 p.m.	0,3286	0,0	0,0105	0,0497	0,0105	0,0	0,0	0,0497	0000 0000	
27/05/2019	10:30 p.m.	10:45 p.m.	0,2892	0,0	0,0	0,0552	0,0	0,0	0,0	0,0552	0000 0000	
27/05/2019	10:45 p.m.	11:00 p.m.	0,3111	0,0	0,0058	0,0506	0,0058	0,0	0,0	0,0506	0000 0000	
27/05/2019	11:00 p.m.	11:15 p.m.	0,3015	0,0	0,0007	0,052	0,0007	0,0	0,0	0,052	0000 0000	
27/05/2019	11:15 p.m.	11:30 p.m.	0,2929	0,0	0,0077	0,0501	0,0077	0,0	0,0	0,0501	0000 0000	
27/05/2019	11:30 p.m.	11:45 p.m.	0,3174	0,0	0,0009	0,0454	0,0009	0,0	0,0	0,0454	0000 0000	
27/05/2019	11:45 p.m.	12:00 a.m.	0,3097	0,0	0,0047	0,048	0,0047	0,0	0,0	0,048	0000 0000	
28/05/2019	12:00 a.m.	12:15 a.m.	0,2772	0,0	0,0	0,0638	0,0	0,0	0,0	0,0638	0000 0000	
28/05/2019	12:15 a.m.	12:30 a.m.	0,2857	0,0	0,0063	0,0588	0,0063	0,0	0,0	0,0588	0000 0000	
28/05/2019	12:30 a.m.	12:45 a.m.	0,3066	0,0	0,0004	0,049	0,0004	0,0	0,0	0,049	0000 0000	
28/05/2019	12:45 a.m.	01:00 a.m.	0,2842	0,0	0,0052	0,058	0,0052	0,0	0,0	0,058	0000 0000	
28/05/2019	01:00 a.m.	01:15 a.m.	0,2896	0,0	0,0002	0,0564	0,0002	0,0	0,0	0,0564	0000 0000	
28/05/2019	01:15 a.m.	01:30 a.m.	0,287	0,0	0,0042	0,0545	0,0042	0,0	0,0	0,0545	0000 0000	
28/05/2019	01:30 a.m.	01:45 a.m.	0,2708	0,0	0,0	0,0598	0,0	0,0	0,0	0,0598	0000 0000	
28/05/2019	01:45 a.m.	02:00 a.m.	0,3025	0,0	0,0077	0,0471	0,0077	0,0	0,0	0,0471	0000 0000	
28/05/2019	02:00 a.m.	02:15 a.m.	0,2838	0,0	0,0	0,0584	0,0	0,0	0,0	0,0584	0000 0000	
28/05/2019	02:15 a.m.	02:30 a.m.	0,2975	0,0	0,0101	0,0553	0,0101	0,0	0,0	0,0553	0000 0000	
28/05/2019	02:30 a.m.	02:45 a.m.	0,274	0,0	0,0	0,0574	0,0	0,0	0,0	0,0574	0000 0000	
28/05/2019	02:45 a.m.	03:00 a.m.	0,2969	0,0	0,0066	0,0497	0,0066	0,0	0,0	0,0497	0000 0000	
28/05/2019	03:00 a.m.	03:15 a.m.	0,2715	0,0	0,0	0,058	0,0	0,0	0,0	0,058	0000 0000	
28/05/2019	03:15 a.m.	03:30 a.m.	0,2848	0,0	0,0065	0,0572	0,0065	0,0	0,0	0,0572	0000 0000	
28/05/2019	03:30 a.m.	03:45 a.m.	0,2871	0,0	0,0001	0,0579	0,0001	0,0	0,0	0,0579	0000 0000	
28/05/2019	03:45 a.m.	04:00 a.m.	0,2929	0,0	0,0057	0,0505	0,0057	0,0	0,0	0,0505	0000 0000	
28/05/2019	04:00 a.m.	04:15 a.m.	0,2863	0,0	0,0003	0,0581	0,0003	0,0	0,0	0,0581	0000 0000	
28/05/2019	04:15 a.m.	04:30 a.m.	0,2837	0,0	0,0001	0,0578	0,0001	0,0	0,0	0,0578	0000 0000	
28/05/2019	04:30 a.m.	04:45 a.m.	0,3075	0,0	0,0068	0,0513	0,0068	0,0	0,0	0,0513	0000 0000	
28/05/2019	04:45 a.m.	05:00 a.m.	0,2999	0,0	0,0065	0,0522	0,0065	0,0	0,0	0,0522	0000 0000	
28/05/2019	05:00 a.m.	05:15 a.m.	0,266	0,0	0,0005	0,0469	0,0005	0,0	0,0	0,0469	0000 0000	
28/05/2019	05:15 a.m.	05:30 a.m.	0,2963	0,0	0,0134	0,0298	0,0134	0,0	0,0	0,0298	0000 0000	
28/05/2019	05:30 a.m.	05:45 a.m.	0,2393	0,0	0,0018	0,0347	0,0018	0,0	0,0	0,0347	0000 0000	
28/05/2019	05:45 a.m.	06:00 a.m.	0,2339	0,0	0,0082	0,0365	0,0082	0,0	0,0	0,0365	0000 0000	
28/05/2019	06:00 a.m.	06:15 a.m.	0,2303	0,0	0,0035	0,0235	0,0035	0,0	0,0	0,0235	0000 0000	
28/05/2019	06:15 a.m.	06:30 a.m.	0,157	0,0	0,0278	0,0064	0,0278	0,0	0,0	0,0064	0000 0000	
28/05/2019	06:30 a.m.	06:45 a.m.	0,1464	0,0	0,0312	0,0116	0,0312	0,0	0,0	0,0116	0000 0000	
28/05/2019	06:45 a.m.	07:00 a.m.	0,1388	0,0	0,0108	0,0057	0,0108	0,0	0,0	0,0057	0000 0000	
28/05/2019	07:00 a.m.	07:15 a.m.	0,1171	0,0	0,0179	0,0096	0,0179	0,0	0,0	0,0096	0000 0000	
28/05/2019	07:15 a.m.	07:30 a.m.	0,1246	0,0	0,0096	0,0101	0,0096	0,0	0,0	0,0101	0000 0000	
28/05/2019	07:30 a.m.	07:45 a.m.	0,1368	0,0	0,0212	0,0103	0,0212	0,0	0,0	0,0103	0000 0000	
28/05/2019	07:45 a.m.	08:00 a.m.	0,105	0,0	0,0062	0,0159	0,0062	0,0	0,0	0,0159	0000 0000	
28/05/2019	08:00 a.m.	08:15 a.m.	0,1257	0,0	0,0188	0,0131	0,0188	0,0	0,0	0,0131	0000 0000	
28/05/2019	08:15 a.m.	08:30 a.m.	0,112	0,0	0,0053	0,0115	0,0053	0,0	0,0	0,0115	0000 0000	
28/05/2019	08:30 a.m.	08:45 a.m.	0,1953	0,0	0,0265	0,0074	0,0265	0,0	0,0	0,0074	0000 0000	
28/05/2019	08:45 a.m.	09:00 a.m.	0,199	0,0	0,0527	0,006	0,0527	0,0	0,0	0,006	0000 0000	
28/05/2019	09:00 a.m.	09:15 a.m.	0,1734	0,0	0,011	0,0079	0,011	0,0	0,0	0,0079	0000 0000	
28/05/2019	09:15 a.m.	09:30 a.m.	0,1651	0,0	0,0205	0,013	0,0205	0,0	0,0	0,013	0000 0000	
28/05/2019	09:30 a.m.	09:45 a.m.	0,1726	0,0	0,0136	0,0094	0,0136	0,0	0,0	0,0094	0000 0000	
28/05/2019	09:45 a.m.	10:00 a.m.	0,1692	0,0	0,0187	0,0094	0,0187	0,0	0,0	0,0094	0000 0000	
28/05/2019	10:00 a.m.	10:15 a.m.	0,1686	0,0	0,0088	0,0084	0,0088	0,0	0,0	0,0084	0000 0000	
28/05/2019	10:15 a.m.	10:30 a.m.	0,1536	0,0	0,0028	0,0104	0,0028	0,0	0,0	0,0104	0000 0000	
28/05/2019	10:30 a.m.	10:45 a.m.	0,1437	0,0	0,0119	0,0131	0,0119	0,0	0,0	0,0131	0000 0000	
28/05/2019	10:45 a.m.	11:00 a.m.	0,1791	0,0	0,0154	0,0114	0,0154	0,0	0,0	0,0114	0000 0000	
28/05/2019	11:00 a.m.	11:15 a.m.	0,1395	0,0	0,0108	0,0148	0,0108	0,0	0,0	0,0148	0000 0000	
28/05/2019	11:15 a.m.	11:30 a.m.	0,1514	0,0	0,0068	0,014	0,0068	0,0	0,0	0,014	0000 0000	
28/05/2019	11:30 a.m.	11:45 a.m.	0,2131	0,0	0,028	0,0057	0,028	0,0	0,0	0,0057	0000 0000	
28/05/2019	11:45 a.m.	12:00 p.m.	0,1999	0,0	0,0175	0,0074	0,0175	0,0	0,0	0,0074	0000 0000	
28/05/2019	12:00 p.m.	12:15 p.m.	0,1589	0,0	0,0155	0,0098	0,0155	0,0	0,0	0,0098	0000 0000	
28/05/2019	12:15 p.m.	12:30 p.m.	0,1745	0,0	0,0062	0,0063	0,0062	0,0	0,0	0,0063	0000 0000	
28/05/2019	12:30 p.m.	12:45 p.m.	0,1511	0,0	0,0146	0,0109	0,0146	0,0	0,0	0,0109	0000 0000	
28/05/2019	12:45 p.m.	01:00 p.m.	0,1338	0,0	0,0052	0,0096	0,0052	0,0	0,0	0,0096	0000 0000	
28/05/2019	01:00 p.m.	01:15 p.m.	0,1289	0,0	0,0005	0,0127	0,0005	0,0	0,0	0,0127	0000 0000	
28/05/2019	01:15 p.m.	01:30 p.m.	0,1997	0,0	0,0226	0,0054	0,0226	0,0	0,0	0,0054	0000 0000	
28/05/2019	01:30 p.m.	01:45 p.m.	0,151	0,0	0,0031	0,0056	0,0031	0,0	0,0	0,0056	0000 0000	
28/05/2019	01:45 p.m.	02:00 p.m.	0,181	0,0	0,0229	0,0052	0,0229	0,0	0,0	0,0052	0000 0000	
28/05/2019	02:00 p.m.	02:15 p.m.	0,1559	0,0	0,0175	0,0107	0,0175	0,0	0,0	0,0107	0000 0000	
28/05/2019	02:15 p.m.	02:30 p.m.	0,1957	0,0	0,0304	0,0037	0,0304	0,0	0,0	0,0037	0000 0000	
28/05/2019	02:30 p.m.	02:45 p.m.	0,1455	0,0	0,0067	0,0095	0,0067	0,0	0,0	0,0095	0000 0000	
28/05/2019	02:45 p.m.	03:00 p.m.	0,1911	0,0	0,0284	0,0102	0,0284	0,0	0,0	0,0102	0000 0000	
28/05/2019	03:00 p.m.	03:15 p.m.	0,122	0,0	0,0006	0,0122	0,0006	0,0	0,0	0,0122	0000 0000	
28/05/2019	03:15 p.m.	03:30 p.m.	0,1596	0,0	0,0128	0,0029	0,0128	0,0	0,0	0,0029	0000 0000	
28/05/2019	03:30 p.m.	03:45 p.m.	0,1911	0,0	0,0282	0,0077	0,0282	0,0	0,0	0,0077	0000 0000	
28/05/2019	03:45 p.m.	04:00 p.m.	0,1796	0,0	0,023	0,0043	0,023	0,0	0,0	0,0043	0000 0000	
28/05/2019	04:00 p.m.	04:15 p.m.	0,1527	0,0	0,0108	0,0046	0,0108	0,0	0,0	0,0046	0000 0000	
28/05/2019	04:15 p.m.	04:30 p.m.	0,1976	0,0	0,031	0,0031	0,031	0,0	0,0	0,0031	0000 0000	
28/05/2019	04:30 p.m.	04:45 p.m.	0,1627	0,0	0,0117	0,0063	0,0117	0,0	0,0	0,0063	0000 0000	
28/05/2019	04:45 p.m.	05:00 p.m.	0,1938	0,0	0,0221	0,0111	0,0221	0,0	0,0	0,0111	0000 0000	
28/05/2019	05:00 p.m.	05:15 p.m.	0,3477	0,0	0,0032	0,0248	0,0032	0,0	0,0	0,0248	0000 0000	
28/05/2019	05:15 p.m.	05:30 p.m.	0,347	0,0	0,0102	0,0308	0,0102	0,0	0,0	0,0308	0000 0000	
28/05/2019	05:30 p.m.	05:45 p.m.	0,4011	0,0	0,0096	0,0453	0,0096	0,0	0,0	0,0453	0000 0000	
28/05/2019	05:45 p.m.	06:00 p.m.	0,3859	0,0	0,0001	0,0554	0,0001	0,0	0,0	0,0554	0000 0000	
28/05/2019	06:00 p.m.	06:15 p.m.	0,375	0,0	0,0	0,0597	0,0	0,0	0,0	0,0597	0000 0000	
28/05/2019	06:15 p.m.	06:30 p.m.	0,4422	0,0	0,009	0,0407	0,009	0,0	0,0	0,0407	0000 0000	
28/05/2019	06:30 p.m.	06:45 p.m.	0,4048	0,0	0,0004	0,0518	0,0004	0,0	0,0	0,0518	0000 0000	
28/05/2019	06:45 p.m.	07:00 p.m.	0,4032	0,0	0,0148	0,0364	0,0148	0,0	0,0	0,0364	0000 0000	
28/05/2019	07:00 p.m.	07:15 p.m.	0,346	0,0	0,0019	0,0405	0,0019	0,0	0,0	0,0405	0000 0000	
28/05/2019	07:15 p.m.	07:30 p.m.	0,3263	0,0	0,0001	0,0464	0,0001	0,0	0,0	0,0464	0000 0000	
28/05/2019	07:30 p.m.	07:45 p.m.	0,3426	0,0	0,0086	0,0341	0,0086	0,0	0,0	0,0341	0000 0000	
28/05/2019	07:45 p.m.	08:00 p.m.	0,3318	0,0	0,0003	0,0412	0,0003	0,0	0,0	0,0412	0000 0000	
28/05/2019	08:00 p.m.	08:15 p.m.	0,338	0,0	0,0018	0,041	0,0018	0,0	0,0	0,041	0000 0000	
28/05/2019	08:15 p.m.	08:30 p.m.	0,317	0,0	0,0085	0,049	0,0085	0,0	0,0	0,049	0000 0000	
28/05/2019	08:30 p.m.	08:45 p.m.	0,3523	0,0	0,002	0,0389	0,002	0,0	0,0	0,0389	0000 0000	
28/05/2019	08:45 p.m.	09:00 p.m.	0,3631	0,0	0,0097	0,0315	0,0097	0,0	0,0	0,0315	0000 0000	
28/05/2019	09:00 p.m.	09:15 p.m.	0,3767	0,0	0,0018	0,0322	0,0018	0,0	0,0	0,0322	0000 0000	
28/05/2019	09:15 p.m.	09:30 p.m.	0,3143	0,0	0,0002	0,0518	0,0002	0,0	0,0	0,0518	0000 0000	
28/05/2019	09:30 p.m.	09:45 p.m.	0,3641	0,0	0,0115	0,034	0,0115	0,0	0,0	0,034	0000 0000	
28/05/2019	09:45 p.m.	10:00 p.m.	0,3268	0,0	0,0009	0,0441	0,0009	0,0	0,0	0,0441	0000 0000	
28/05/2019	10:00 p.m.	10:15 p.m.	0,3409	0,0	0,0004	0,0391	0,0004	0,0	0,0	0,0391	0000 0000	
28/05/2019	10:15 p.m.	10:30 p.m.	0,3132	0,0	0,0052	0,0487	0,0052	0,0	0,0	0,0487	0000 0000	
28/05/2019	10:30 p.m.	10:45 p.m.	0,2994	0,0	0,0004	0,0507	0,0004	0,0	0,0	0,0507	0000 0000	
28/05/2019	10:45 p.m.	11:00 p.m.	0,3008	0,0	0,006	0,0459	0,006	0,0	0,0	0,0459	0000 0000	
28/05/2019	11:00 p.m.	11:15 p.m.	0,2945	0,0	0,0	0,0571	0,0	0,0	0,0	0,0571	0000 0000	
28/05/2019	11:15 p.m.	11:30 p.m.	0,3144	0,0	0,0061	0,0471	0,0061	0,0	0,0	0,0471	0000 0000	
28/05/2019	11:30 p.m.	11:45 p.m.	0,2846	0,0	0,0003	0,0541	0,0003	0,0	0,0	0,0541	0000 0000	
28/05/2019	11:45 p.m.	12:00 a.m.	0,2816	0,0	0,0	0,0577	0,0	0,0	0,0	0,0577	0000 0000	
29/05/2019	12:00 a.m.	12:15 a.m.	0,2904	0,0	0,0056	0,0514	0,0056	0,0	0,0	0,0514	0000 0000	
29/05/2019	12:15 a.m.	12:30 a.m.	0,2849	0,0	0,0	0,0546	0,0	0,0	0,0	0,0546	0000 0000	
29/05/2019	12:30 a.m.	12:45 a.m.	0,2993	0,0	0,0066	0,0464	0,0066	0,0	0,0	0,0464	0000 0000	
29/05/2019	12:45 a.m.	01:00 a.m.	0,2785	0,0	0,0001	0,0565	0,0001	0,0	0,0	0,0565	0000 0000	
29/05/2019	01:00 a.m.	01:15 a.m.	0,2928	0,0	0,0	0,0541	0,0	0,0	0,0	0,0541	0000 0000	
29/05/2019	01:15 a.m.	01:30 a.m.	0,3006	0,0	0,0075	0,0454	0,0075	0,0	0,0	0,0454	0000 0000	
29/05/2019	01:30 a.m.	01:45 a.m.	0,2785	0,0	0,0	0,0559	0,0	0,0	0,0	0,0559	0000 0000	
29/05/2019	01:45 a.m.	02:00 a.m.	0,2961	0,0	0,0012	0,0513	0,0012	0,0	0,0	0,0513	0000 0000	
29/05/2019	02:00 a.m.	02:15 a.m.	0,2887	0,0	0,0071	0,0494	0,0071	0,0	0,0	0,0494	0000 0000	
29/05/2019	02:15 a.m.	02:30 a.m.	0,2776	0,0	0,0	0,0529	0,0	0,0	0,0	0,0529	0000 0000	
29/05/2019	02:30 a.m.	02:45 a.m.	0,2798	0,0	0,0	0,0539	0,0	0,0	0,0	0,0539	0000 0000	
29/05/2019	02:45 a.m.	03:00 a.m.	0,2912	0,0	0,0061	0,0518	0,0061	0,0	0,0	0,0518	0000 0000	
29/05/2019	03:00 a.m.	03:15 a.m.	0,2825	0,0	0,0	0,0543	0,0	0,0	0,0	0,0543	0000 0000	
29/05/2019	03:15 a.m.	03:30 a.m.	0,2956	0,0	0,0086	0,0468	0,0086	0,0	0,0	0,0468	0000 0000	
29/05/2019	03:30 a.m.	03:45 a.m.	0,2811	0,0	0,0	0,059	0,0	0,0	0,0	0,059	0000 0000	
29/05/2019	03:45 a.m.	04:00 a.m.	0,3157	0,0	0,0055	0,0429	0,0055	0,0	0,0	0,0429	0000 0000	
29/05/2019	04:00 a.m.	04:15 a.m.	0,2978	0,0	0,0	0,0487	0,0	0,0	0,0	0,0487	0000 0000	
29/05/2019	04:15 a.m.	04:30 a.m.	0,3109	0,0	0,0109	0,0509	0,0109	0,0	0,0	0,0509	0000 0000	
29/05/2019	04:30 a.m.	04:45 a.m.	0,2951	0,0	0,0002	0,0538	0,0002	0,0	0,0	0,0538	0000 0000	
29/05/2019	04:45 a.m.	05:00 a.m.	0,2971	0,0	0,0001	0,0541	0,0001	0,0	0,0	0,0541	0000 0000	
29/05/2019	05:00 a.m.	05:15 a.m.	0,2757	0,0	0,006	0,0435	0,006	0,0	0,0	0,0435	0000 0000	
29/05/2019	05:15 a.m.	05:30 a.m.	0,2461	0,0	0,0	0,0314	0,0	0,0	0,0	0,0314	0000 0000	
29/05/2019	05:30 a.m.	05:45 a.m.	0,2372	0,0	0,0011	0,0361	0,0011	0,0	0,0	0,0361	0000 0000	
29/05/2019	05:45 a.m.	06:00 a.m.	0,2555	0,0	0,0086	0,0273	0,0086	0,0	0,0	0,0273	0000 0000	
29/05/2019	06:00 a.m.	06:15 a.m.	0,2487	0,0	0,0056	0,0244	0,0056	0,0	0,0	0,0244	0000 0000	
29/05/2019	06:15 a.m.	06:30 a.m.	0,2809	0,0	0,0135	0,0195	0,0135	0,0	0,0	0,0195	0000 0000	
29/05/2019	06:30 a.m.	06:45 a.m.	0,2145	0,0	0,0005	0,0312	0,0005	0,0	0,0	0,0312	0000 0000	
29/05/2019	06:45 a.m.	07:00 a.m.	0,2528	0,0	0,0101	0,0227	0,0101	0,0	0,0	0,0227	0000 0000	
29/05/2019	07:00 a.m.	07:15 a.m.	0,1432	0,0	0,0149	0,0051	0,0149	0,0	0,0	0,0051	0000 0000	
29/05/2019	07:15 a.m.	07:30 a.m.	0,1423	0,0	0,0234	0,0069	0,0234	0,0	0,0	0,0069	0000 0000	
29/05/2019	07:30 a.m.	07:45 a.m.	0,1322	0,0	0,0119	0,0083	0,0119	0,0	0,0	0,0083	0000 0000	
29/05/2019	07:45 a.m.	08:00 a.m.	0,122	0,0	0,012	0,0069	0,012	0,0	0,0	0,0069	0000 0000	
29/05/2019	08:00 a.m.	08:15 a.m.	0,16	0,0	0,0194	0,0039	0,0194	0,0	0,0	0,0039	0000 0000	
29/05/2019	08:15 a.m.	08:30 a.m.	0,1068	0,0	0,0055	0,0131	0,0055	0,0	0,0	0,0131	0000 0000	
29/05/2019	08:30 a.m.	08:45 a.m.	0,1323	0,0	0,0083	0,0092	0,0083	0,0	0,0	0,0092	0000 0000	
29/05/2019	08:45 a.m.	09:00 a.m.	0,1637	0,0	0,0229	0,0088	0,0229	0,0	0,0	0,0088	0000 0000	
29/05/2019	09:00 a.m.	09:15 a.m.	0,1819	0,0	0,0185	0,0062	0,0185	0,0	0,0	0,0062	0000 0000	
29/05/2019	09:15 a.m.	09:30 a.m.	0,1333	0,0	0,0146	0,0116	0,0146	0,0	0,0	0,0116	0000 0000	
29/05/2019	09:30 a.m.	09:45 a.m.	0,1286	0,0	0,0031	0,012	0,0031	0,0	0,0	0,012	0000 0000	
29/05/2019	09:45 a.m.	10:00 a.m.	0,2037	0,0	0,0374	0,0037	0,0374	0,0	0,0	0,0037	0000 0000	
29/05/2019	10:00 a.m.	10:15 a.m.	0,1754	0,0	0,0222	0,0041	0,0222	0,0	0,0	0,0041	0000 0000	
29/05/2019	10:15 a.m.	10:30 a.m.	0,1409	0,0	0,009	0,0129	0,009	0,0	0,0	0,0129	0000 0000	
29/05/2019	10:30 a.m.	10:45 a.m.	0,2192	0,0	0,0419	0,003	0,0419	0,0	0,0	0,003	0000 0000	
29/05/2019	10:45 a.m.	11:00 a.m.	0,1675	0,0	0,0141	0,005	0,0141	0,0	0,0	0,005	0000 0000	
29/05/2019	11:00 a.m.	11:15 a.m.	0,2105	0,0	0,0478	0,005	0,0478	0,0	0,0	0,005	0000 0000	
29/05/2019	11:15 a.m.	11:30 a.m.	0,1529	0,0	0,0226	0,0113	0,0226	0,0	0,0	0,0113	0000 0000	
29/05/2019	11:30 a.m.	11:45 a.m.	0,1381	0,0	0,0057	0,009	0,0057	0,0	0,0	0,009	0000 0000	
29/05/2019	11:45 a.m.	12:00 p.m.	0,2077	0,0	0,0279	0,0049	0,0279	0,0	0,0	0,0049	0000 0000	
29/05/2019	12:00 p.m.	12:15 p.m.	0,1438	0,0	0,0095	0,0135	0,0095	0,0	0,0	0,0135	0000 0000	
29/05/2019	12:15 p.m.	12:30 p.m.	0,156	0,0	0,0227	0,0076	0,0227	0,0	0,0	0,0076	0000 0000	
29/05/2019	12:30 p.m.	12:45 p.m.	0,1901	0,0	0,0295	0,0059	0,0295	0,0	0,0	0,0059	0000 0000	
29/05/2019	12:45 p.m.	01:00 p.m.	0,1203	0,0	0,0033	0,0103	0,0033	0,0	0,0	0,0103	0000 0000	
29/05/2019	01:00 p.m.	01:15 p.m.	0,164	0,0	0,0231	0,0071	0,0231	0,0	0,0	0,0071	0000 0000	
29/05/2019	01:15 p.m.	01:30 p.m.	0,1612	0,0	0,0177	0,0032	0,0177	0,0	0,0	0,0032	0000 0000	
29/05/2019	01:30 p.m.	01:45 p.m.	0,2023	0,0	0,0316	0,0044	0,0316	0,0	0,0	0,0044	0000 0000	
29/05/2019	01:45 p.m.	02:00 p.m.	0,1425	0,0	0,005	0,0089	0,005	0,0	0,0	0,0089	0000 0000	
29/05/2019	02:00 p.m.	02:15 p.m.	0,1331	0,0	0,0134	0,0073	0,0134	0,0	0,0	0,0073	0000 0000	
29/05/2019	02:15 p.m.	02:30 p.m.	0,1424	0,0	0,0054	0,0082	0,0054	0,0	0,0	0,0082	0000 0000	
29/05/2019	02:30 p.m.	02:45 p.m.	0,1275	0,0	0,007	0,0122	0,007	0,0	0,0	0,0122	0000 0000	
29/05/2019	02:45 p.m.	03:00 p.m.	0,1475	0,0	0,0161	0,0075	0,0161	0,0	0,0	0,0075	0000 0000	
29/05/2019	03:00 p.m.	03:15 p.m.	0,1601	0,0	0,0152	0,0086	0,0152	0,0	0,0	0,0086	0000 0000	
29/05/2019	03:15 p.m.	03:30 p.m.	0,1861	0,0	0,0221	0,0059	0,0221	0,0	0,0	0,0059	0000 0000	
29/05/2019	03:30 p.m.	03:45 p.m.	0,1637	0,0	0,0156	0,0101	0,0156	0,0	0,0	0,0101	0000 0000	
29/05/2019	03:45 p.m.	04:00 p.m.	0,1284	0,0	0,0101	0,011	0,0101	0,0	0,0	0,011	0000 0000	
29/05/2019	04:00 p.m.	04:15 p.m.	0,183	0,0	0,0186	0,0069	0,0186	0,0	0,0	0,0069	0000 0000	
29/05/2019	04:15 p.m.	04:30 p.m.	0,1353	0,0	0,007	0,0123	0,007	0,0	0,0	0,0123	0000 0000	
29/05/2019	04:30 p.m.	04:45 p.m.	0,2512	0,0	0,0141	0,028	0,0141	0,0	0,0	0,028	0000 0000	
29/05/2019	04:45 p.m.	05:00 p.m.	0,3651	0,0	0,0137	0,0268	0,0137	0,0	0,0	0,0268	0000 0000	
29/05/2019	05:00 p.m.	05:15 p.m.	0,3686	0,0	0,0096	0,0232	0,0096	0,0	0,0	0,0232	0000 0000	
29/05/2019	05:15 p.m.	05:30 p.m.	0,3195	0,0	0,0028	0,0317	0,0028	0,0	0,0	0,0317	0000 0000	
29/05/2019	05:30 p.m.	05:45 p.m.	0,3802	0,0	0,0069	0,038	0,0069	0,0	0,0	0,038	0000 0000	
29/05/2019	05:45 p.m.	06:00 p.m.	0,4052	0,0	0,0003	0,0509	0,0003	0,0	0,0	0,0509	0000 0000	
29/05/2019	06:00 p.m.	06:15 p.m.	0,4014	0,0	0,0053	0,043	0,0053	0,0	0,0	0,043	0000 0000	
29/05/2019	06:15 p.m.	06:30 p.m.	0,4073	0,0	0,0007	0,041	0,0007	0,0	0,0	0,041	0000 0000	
29/05/2019	06:30 p.m.	06:45 p.m.	0,3828	0,0	0,0067	0,0431	0,0067	0,0	0,0	0,0431	0000 0000	
29/05/2019	06:45 p.m.	07:00 p.m.	0,3408	0,0	0,0004	0,0483	0,0004	0,0	0,0	0,0483	0000 0000	
29/05/2019	07:00 p.m.	07:15 p.m.	0,381	0,0	0,0109	0,0311	0,0109	0,0	0,0	0,0311	0000 0000	
29/05/2019	07:15 p.m.	07:30 p.m.	0,3468	0,0	0,0003	0,04	0,0003	0,0	0,0	0,04	0000 0000	
29/05/2019	07:30 p.m.	07:45 p.m.	0,3373	0,0	0,0064	0,0461	0,0064	0,0	0,0	0,0461	0000 0000	
29/05/2019	07:45 p.m.	08:00 p.m.	0,2938	0,0	0,0	0,0587	0,0	0,0	0,0	0,0587	0000 0000	
29/05/2019	08:00 p.m.	08:15 p.m.	0,3822	0,0	0,0079	0,0289	0,0079	0,0	0,0	0,0289	0000 0000	
29/05/2019	08:15 p.m.	08:30 p.m.	0,3767	0,0	0,0015	0,0289	0,0015	0,0	0,0	0,0289	0000 0000	
29/05/2019	08:30 p.m.	08:45 p.m.	0,3402	0,0	0,0055	0,0469	0,0055	0,0	0,0	0,0469	0000 0000	
29/05/2019	08:45 p.m.	09:00 p.m.	0,3427	0,0	0,0002	0,0446	0,0002	0,0	0,0	0,0446	0000 0000	
29/05/2019	09:00 p.m.	09:15 p.m.	0,3842	0,0	0,0028	0,0285	0,0028	0,0	0,0	0,0285	0000 0000	
29/05/2019	09:15 p.m.	09:30 p.m.	0,3645	0,0	0,0059	0,037	0,0059	0,0	0,0	0,037	0000 0000	
29/05/2019	09:30 p.m.	09:45 p.m.	0,3451	0,0	0,0	0,044	0,0	0,0	0,0	0,044	0000 0000	
29/05/2019	09:45 p.m.	10:00 p.m.	0,3228	0,0	0,0069	0,0456	0,0069	0,0	0,0	0,0456	0000 0000	
