Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
18/05/2019	06:00 a.m.	06:15 a.m.	1,2798	0,0	0,9524	0,0	0,9525	0,0	0,0	0,0	0000 0000	
18/05/2019	06:15 a.m.	06:30 a.m.	1,2623	0,0	0,9688	0,0	0,9687	0,0	0,0	0,0	0000 0000	
18/05/2019	06:30 a.m.	06:45 a.m.	1,2613	0,0	0,9779	0,0	0,9779	0,0	0,0	0,0	0000 0000	
18/05/2019	06:45 a.m.	07:00 a.m.	1,2607	0,0	0,9801	0,0	0,9801	0,0	0,0	0,0	0000 0000	
18/05/2019	07:00 a.m.	07:15 a.m.	1,2616	0,0	0,9807	0,0	0,9808	0,0	0,0	0,0	0000 0000	
18/05/2019	07:15 a.m.	07:30 a.m.	1,2673	0,0	0,9838	0,0	0,9837	0,0	0,0	0,0	0000 0000	
18/05/2019	07:30 a.m.	07:45 a.m.	1,261	0,0	0,9693	0,0	0,9693	0,0	0,0	0,0	0000 0000	
18/05/2019	07:45 a.m.	08:00 a.m.	1,2574	0,0	0,9557	0,0	0,9558	0,0	0,0	0,0	0000 0000	
18/05/2019	08:00 a.m.	08:15 a.m.	1,2547	0,0	0,9436	0,0	0,9436	0,0	0,0	0,0	0000 0000	
18/05/2019	08:15 a.m.	08:30 a.m.	0,4698	0,0	0,3441	0,0	0,344	0,0	0,0	0,0	0000 0000	
18/05/2019	08:30 a.m.	08:45 a.m.	0,0095	0,0	0,0025	0,0006	0,0026	0,0	0,0	0,0006	0000 0000	
18/05/2019	08:45 a.m.	09:00 a.m.	0,0047	0,0	0,0	0,0024	0,0	0,0	0,0	0,0024	0000 0000	
18/05/2019	09:00 a.m.	09:15 a.m.	0,0048	0,0	0,0	0,0026	0,0	0,0	0,0	0,0026	0000 0000	
18/05/2019	09:15 a.m.	09:30 a.m.	0,0061	0,0	0,0005	0,0022	0,0005	0,0	0,0	0,0022	0000 0000	
18/05/2019	09:30 a.m.	09:45 a.m.	0,0116	0,0	0,0032	0,0	0,0032	0,0	0,0	0,0	0000 0000	
18/05/2019	09:45 a.m.	10:00 a.m.	0,0079	0,0	0,0016	0,0013	0,0016	0,0	0,0	0,0013	0000 0000	
18/05/2019	10:00 a.m.	10:15 a.m.	0,0043	0,0	0,0	0,0023	0,0	0,0	0,0	0,0023	0000 0000	
18/05/2019	10:15 a.m.	10:30 a.m.	0,0047	0,0	0,0	0,0025	0,0	0,0	0,0	0,0025	0000 0000	
18/05/2019	10:30 a.m.	10:45 a.m.	0,0069	0,0	0,001	0,0017	0,001	0,0	0,0	0,0017	0000 0000	
18/05/2019	10:45 a.m.	11:00 a.m.	0,0111	0,0	0,0034	0,0	0,0033	0,0	0,0	0,0	0000 0000	
18/05/2019	11:00 a.m.	11:15 a.m.	0,0066	0,0	0,0012	0,0015	0,0012	0,0	0,0	0,0015	0000 0000	
18/05/2019	11:15 a.m.	11:30 a.m.	0,0042	0,0	0,0	0,0023	0,0	0,0	0,0	0,0023	0000 0000	
18/05/2019	11:30 a.m.	11:45 a.m.	0,0042	0,0	0,0	0,0024	0,0	0,0	0,0	0,0024	0000 0000	
18/05/2019	11:45 a.m.	12:00 p.m.	0,0075	0,0	0,0015	0,0013	0,0015	0,0	0,0	0,0013	0000 0000	
18/05/2019	12:00 p.m.	12:15 p.m.	0,2135	0,0	0,1527	0,0	0,1527	0,0	0,0	0,0	0000 0000	
18/05/2019	12:15 p.m.	12:30 p.m.	1,284	0,0	0,9328	0,0	0,9328	0,0	0,0	0,0	0000 0000	
18/05/2019	12:30 p.m.	12:45 p.m.	1,2576	0,0	0,9243	0,0	0,9244	0,0	0,0	0,0	0000 0000	
18/05/2019	12:45 p.m.	01:00 p.m.	1,2559	0,0	0,9184	0,0	0,9183	0,0	0,0	0,0	0000 0000	
18/05/2019	01:00 p.m.	01:15 p.m.	1,2607	0,0	0,9347	0,0	0,9347	0,0	0,0	0,0	0000 0000	
18/05/2019	01:15 p.m.	01:30 p.m.	1,2606	0,0	0,9367	0,0	0,9367	0,0	0,0	0,0	0000 0000	
18/05/2019	01:30 p.m.	01:45 p.m.	1,2536	0,0	0,9251	0,0	0,9251	0,0	0,0	0,0	0000 0000	
18/05/2019	01:45 p.m.	02:00 p.m.	1,2539	0,0	0,9216	0,0	0,9216	0,0	0,0	0,0	0000 0000	
18/05/2019	02:00 p.m.	02:15 p.m.	1,2528	0,0	0,9188	0,0	0,9189	0,0	0,0	0,0	0000 0000	
18/05/2019	02:15 p.m.	02:30 p.m.	1,2591	0,0	0,9472	0,0	0,9472	0,0	0,0	0,0	0000 0000	
18/05/2019	02:30 p.m.	02:45 p.m.	1,2567	0,0	0,9434	0,0	0,9433	0,0	0,0	0,0	0000 0000	
18/05/2019	02:45 p.m.	03:00 p.m.	1,2514	0,0	0,9433	0,0	0,9433	0,0	0,0	0,0	0000 0000	
18/05/2019	03:00 p.m.	03:15 p.m.	1,251	0,0	0,9405	0,0	0,9405	0,0	0,0	0,0	0000 0000	
18/05/2019	03:15 p.m.	03:30 p.m.	1,253	0,0	0,9479	0,0	0,9479	0,0	0,0	0,0	0000 0000	
18/05/2019	03:30 p.m.	03:45 p.m.	1,2567	0,0	0,9537	0,0	0,9538	0,0	0,0	0,0	0000 0000	
18/05/2019	03:45 p.m.	04:00 p.m.	1,2563	0,0	0,9534	0,0	0,9533	0,0	0,0	0,0	0000 0000	
18/05/2019	04:00 p.m.	04:15 p.m.	1,2521	0,0	0,9497	0,0	0,9497	0,0	0,0	0,0	0000 0000	
18/05/2019	04:15 p.m.	04:30 p.m.	1,2516	0,0	0,9484	0,0	0,9485	0,0	0,0	0,0	0000 0000	
18/05/2019	04:30 p.m.	04:45 p.m.	1,2544	0,0	0,9433	0,0	0,9433	0,0	0,0	0,0	0000 0000	
18/05/2019	04:45 p.m.	05:00 p.m.	1,2552	0,0	0,9241	0,0	0,924	0,0	0,0	0,0	0000 0000	
18/05/2019	05:00 p.m.	05:15 p.m.	0,7906	0,0	0,6026	0,0006	0,6027	0,0	0,0	0,0006	0000 0000	
18/05/2019	05:15 p.m.	05:30 p.m.	0,0032	0,0	0,0	0,0019	0,0	0,0	0,0	0,0019	0000 0000	
18/05/2019	05:30 p.m.	05:45 p.m.	0,0035	0,0	0,0	0,0021	0,0	0,0	0,0	0,0021	0000 0000	
18/05/2019	05:45 p.m.	06:00 p.m.	0,0096	0,0	0,0022	0,0009	0,0022	0,0	0,0	0,0009	0000 0000	
18/05/2019	06:00 p.m.	06:15 p.m.	0,0112	0,0	0,0034	0,0	0,0033	0,0	0,0	0,0	0000 0000	
18/05/2019	06:15 p.m.	06:30 p.m.	0,0054	0,0	0,0007	0,0017	0,0007	0,0	0,0	0,0017	0000 0000	
18/05/2019	06:30 p.m.	06:45 p.m.	0,0037	0,0	0,0	0,0022	0,0	0,0	0,0	0,0022	0000 0000	
18/05/2019	06:45 p.m.	07:00 p.m.	0,0045	0,0	0,0	0,0025	0,0	0,0	0,0	0,0025	0000 0000	
18/05/2019	07:00 p.m.	07:15 p.m.	0,0114	0,0	0,003	0,0002	0,003	0,0	0,0	0,0002	0000 0000	
18/05/2019	07:15 p.m.	07:30 p.m.	0,0114	0,0	0,0032	0,0	0,0032	0,0	0,0	0,0	0000 0000	
18/05/2019	07:30 p.m.	07:45 p.m.	0,0046	0,0	0,0	0,0025	0,0	0,0	0,0	0,0025	0000 0000	
18/05/2019	07:45 p.m.	08:00 p.m.	0,004	0,0	0,0	0,0023	0,0	0,0	0,0	0,0023	0000 0000	
18/05/2019	08:00 p.m.	08:15 p.m.	0,0039	0,0	0,0	0,0022	0,0	0,0	0,0	0,0022	0000 0000	
18/05/2019	08:15 p.m.	08:30 p.m.	0,0094	0,0	0,0039	0,0001	0,004	0,0	0,0	0,0001	0000 0000	
18/05/2019	08:30 p.m.	08:45 p.m.	0,0061	0,0	0,0041	0,0002	0,004	0,0	0,0	0,0002	0000 0000	
18/05/2019	08:45 p.m.	09:00 p.m.	0,001	0,0	0,0	0,0009	0,0	0,0	0,0	0,0009	0000 0000	
18/05/2019	09:00 p.m.	09:15 p.m.	0,0023	0,0	0,0	0,0014	0,0	0,0	0,0	0,0014	0000 0000	
18/05/2019	09:15 p.m.	09:30 p.m.	0,0009	0,0	0,0	0,0007	0,0	0,0	0,0	0,0007	0000 0000	
18/05/2019	09:30 p.m.	09:45 p.m.	0,0074	0,0	0,005	0,0	0,0051	0,0	0,0	0,0	0000 0000	
18/05/2019	09:45 p.m.	10:00 p.m.	0,0055	0,0	0,0039	0,0001	0,0038	0,0	0,0	0,0001	0000 0000	
18/05/2019	10:00 p.m.	10:15 p.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
18/05/2019	10:15 p.m.	10:30 p.m.	0,0005	0,0	0,0	0,0006	0,0	0,0	0,0	0,0006	0000 0000	
18/05/2019	10:30 p.m.	10:45 p.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
18/05/2019	10:45 p.m.	11:00 p.m.	0,0073	0,0	0,005	0,0	0,0051	0,0	0,0	0,0	0000 0000	
18/05/2019	11:00 p.m.	11:15 p.m.	0,0055	0,0	0,004	0,0001	0,004	0,0	0,0	0,0001	0000 0000	
18/05/2019	11:15 p.m.	11:30 p.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
18/05/2019	11:30 p.m.	11:45 p.m.	0,0005	0,0	0,0	0,0006	0,0	0,0	0,0	0,0006	0000 0000	
18/05/2019	11:45 p.m.	12:00 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
19/05/2019	12:00 a.m.	12:15 a.m.	0,0069	0,0	0,0046	0,0001	0,0046	0,0	0,0	0,0001	0000 0000	
19/05/2019	12:15 a.m.	12:30 a.m.	0,0058	0,0	0,0042	0,0001	0,0041	0,0	0,0	0,0001	0000 0000	
19/05/2019	12:30 a.m.	12:45 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
19/05/2019	12:45 a.m.	01:00 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
19/05/2019	01:00 a.m.	01:15 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
19/05/2019	01:15 a.m.	01:30 a.m.	0,0063	0,0	0,0042	0,0001	0,0043	0,0	0,0	0,0001	0000 0000	
19/05/2019	01:30 a.m.	01:45 a.m.	0,0062	0,0	0,0045	0,0001	0,0045	0,0	0,0	0,0001	0000 0000	
19/05/2019	01:45 a.m.	02:00 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
19/05/2019	02:00 a.m.	02:15 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
19/05/2019	02:15 a.m.	02:30 a.m.	0,0005	0,0	0,0	0,0006	0,0	0,0	0,0	0,0006	0000 0000	
19/05/2019	02:30 a.m.	02:45 a.m.	0,0057	0,0	0,0038	0,0001	0,0037	0,0	0,0	0,0001	0000 0000	
19/05/2019	02:45 a.m.	03:00 a.m.	0,0068	0,0	0,0049	0,0	0,0049	0,0	0,0	0,0	0000 0000	
19/05/2019	03:00 a.m.	03:15 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
19/05/2019	03:15 a.m.	03:30 a.m.	0,0005	0,0	0,0	0,0006	0,0	0,0	0,0	0,0006	0000 0000	
19/05/2019	03:30 a.m.	03:45 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
19/05/2019	03:45 a.m.	04:00 a.m.	0,0047	0,0	0,003	0,0002	0,003	0,0	0,0	0,0002	0000 0000	
19/05/2019	04:00 a.m.	04:15 a.m.	0,007	0,0	0,005	0,0	0,0051	0,0	0,0	0,0	0000 0000	
19/05/2019	04:15 a.m.	04:30 a.m.	0,0012	0,0	0,0006	0,0004	0,0005	0,0	0,0	0,0004	0000 0000	
19/05/2019	04:30 a.m.	04:45 a.m.	0,0005	0,0	0,0	0,0006	0,0	0,0	0,0	0,0006	0000 0000	
19/05/2019	04:45 a.m.	05:00 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
19/05/2019	05:00 a.m.	05:15 a.m.	0,0035	0,0	0,0021	0,0003	0,0021	0,0	0,0	0,0003	0000 0000	
19/05/2019	05:15 a.m.	05:30 a.m.	0,0072	0,0	0,0052	0,0	0,0052	0,0	0,0	0,0	0000 0000	
19/05/2019	05:30 a.m.	05:45 a.m.	0,0023	0,0	0,0014	0,0005	0,0014	0,0	0,0	0,0005	0000 0000	
19/05/2019	05:45 a.m.	06:00 a.m.	0,0011	0,0	0,0	0,001	0,0	0,0	0,0	0,001	0000 0000	
19/05/2019	06:00 a.m.	06:15 a.m.	1,2629	0,0	0,936	0,0	0,936	0,0	0,0	0,0	0000 0000	
19/05/2019	06:15 a.m.	06:30 a.m.	1,2695	0,0	0,9701	0,0	0,9701	0,0	0,0	0,0	0000 0000	
19/05/2019	06:30 a.m.	06:45 a.m.	1,2601	0,0	0,9796	0,0	0,9797	0,0	0,0	0,0	0000 0000	
19/05/2019	06:45 a.m.	07:00 a.m.	1,2587	0,0	0,9812	0,0	0,9811	0,0	0,0	0,0	0000 0000	
19/05/2019	07:00 a.m.	07:15 a.m.	1,2617	0,0	0,9735	0,0	0,9736	0,0	0,0	0,0	0000 0000	
19/05/2019	07:15 a.m.	07:30 a.m.	1,2576	0,0	0,9539	0,0	0,9538	0,0	0,0	0,0	0000 0000	
19/05/2019	07:30 a.m.	07:45 a.m.	1,2536	0,0	0,9489	0,0	0,9489	0,0	0,0	0,0	0000 0000	
19/05/2019	07:45 a.m.	08:00 a.m.	1,2524	0,0	0,9628	0,0	0,9629	0,0	0,0	0,0	0000 0000	
19/05/2019	08:00 a.m.	08:15 a.m.	1,2578	0,0	0,9633	0,0	0,9632	0,0	0,0	0,0	0000 0000	
19/05/2019	08:15 a.m.	08:30 a.m.	1,2516	0,0	0,9504	0,0	0,9504	0,0	0,0	0,0	0000 0000	
19/05/2019	08:30 a.m.	08:45 a.m.	1,249	0,0	0,9404	0,0	0,9405	0,0	0,0	0,0	0000 0000	
19/05/2019	08:45 a.m.	09:00 a.m.	1,2505	0,0	0,9351	0,0	0,935	0,0	0,0	0,0	0000 0000	
19/05/2019	09:00 a.m.	09:15 a.m.	1,2535	0,0	0,9385	0,0	0,9385	0,0	0,0	0,0	0000 0000	
19/05/2019	09:15 a.m.	09:30 a.m.	1,2464	0,0	0,9343	0,0	0,9344	0,0	0,0	0,0	0000 0000	
19/05/2019	09:30 a.m.	09:45 a.m.	1,2464	0,0	0,9357	0,0	0,9356	0,0	0,0	0,0	0000 0000	
19/05/2019	09:45 a.m.	10:00 a.m.	1,2519	0,0	0,9342	0,0	0,9342	0,0	0,0	0,0	0000 0000	
19/05/2019	10:00 a.m.	10:15 a.m.	1,2506	0,0	0,9238	0,0	0,9238	0,0	0,0	0,0	0000 0000	
19/05/2019	10:15 a.m.	10:30 a.m.	1,2496	0,0	0,9406	0,0	0,9406	0,0	0,0	0,0	0000 0000	
19/05/2019	10:30 a.m.	10:45 a.m.	1,252	0,0	0,9481	0,0	0,9482	0,0	0,0	0,0	0000 0000	
19/05/2019	10:45 a.m.	11:00 a.m.	1,2543	0,0	0,9464	0,0	0,9463	0,0	0,0	0,0	0000 0000	
19/05/2019	11:00 a.m.	11:15 a.m.	1,2478	0,0	0,9345	0,0	0,9346	0,0	0,0	0,0	0000 0000	
19/05/2019	11:15 a.m.	11:30 a.m.	1,2479	0,0	0,9308	0,0	0,9307	0,0	0,0	0,0	0000 0000	
19/05/2019	11:30 a.m.	11:45 a.m.	1,2533	0,0	0,9324	0,0	0,9324	0,0	0,0	0,0	0000 0000	
19/05/2019	11:45 a.m.	12:00 p.m.	1,2483	0,0	0,924	0,0	0,924	0,0	0,0	0,0	0000 0000	
19/05/2019	12:00 p.m.	12:15 p.m.	1,2456	0,0	0,9219	0,0	0,922	0,0	0,0	0,0	0000 0000	
19/05/2019	12:15 p.m.	12:30 p.m.	1,2509	0,0	0,926	0,0	0,926	0,0	0,0	0,0	0000 0000	
19/05/2019	12:30 p.m.	12:45 p.m.	1,2503	0,0	0,9252	0,0	0,9252	0,0	0,0	0,0	0000 0000	
19/05/2019	12:45 p.m.	01:00 p.m.	1,2454	0,0	0,9195	0,0	0,9195	0,0	0,0	0,0	0000 0000	
19/05/2019	01:00 p.m.	01:15 p.m.	1,246	0,0	0,9254	0,0	0,9253	0,0	0,0	0,0	0000 0000	
19/05/2019	01:15 p.m.	01:30 p.m.	1,2504	0,0	0,9279	0,0	0,928	0,0	0,0	0,0	0000 0000	
19/05/2019	01:30 p.m.	01:45 p.m.	1,2441	0,0	0,9194	0,0	0,9193	0,0	0,0	0,0	0000 0000	
19/05/2019	01:45 p.m.	02:00 p.m.	1,2433	0,0	0,9178	0,0	0,9178	0,0	0,0	0,0	0000 0000	
19/05/2019	02:00 p.m.	02:15 p.m.	1,25	0,0	0,9219	0,0	0,9219	0,0	0,0	0,0	0000 0000	
19/05/2019	02:15 p.m.	02:30 p.m.	1,2478	0,0	0,921	0,0	0,9211	0,0	0,0	0,0	0000 0000	
19/05/2019	02:30 p.m.	02:45 p.m.	1,2445	0,0	0,9206	0,0	0,9205	0,0	0,0	0,0	0000 0000	
19/05/2019	02:45 p.m.	03:00 p.m.	1,2473	0,0	0,9227	0,0	0,9228	0,0	0,0	0,0	0000 0000	
19/05/2019	03:00 p.m.	03:15 p.m.	1,2505	0,0	0,9281	0,0	0,928	0,0	0,0	0,0	0000 0000	
19/05/2019	03:15 p.m.	03:30 p.m.	1,2438	0,0	0,9205	0,0	0,9205	0,0	0,0	0,0	0000 0000	
19/05/2019	03:30 p.m.	03:45 p.m.	1,2438	0,0	0,924	0,0	0,924	0,0	0,0	0,0	0000 0000	
19/05/2019	03:45 p.m.	04:00 p.m.	1,252	0,0	0,9637	0,0	0,9638	0,0	0,0	0,0	0000 0000	
19/05/2019	04:00 p.m.	04:15 p.m.	1,2497	0,0	0,9873	0,0	0,9873	0,0	0,0	0,0	0000 0000	
19/05/2019	04:15 p.m.	04:30 p.m.	1,2457	0,0	0,9757	0,0	0,9756	0,0	0,0	0,0	0000 0000	
19/05/2019	04:30 p.m.	04:45 p.m.	1,0726	0,0	0,8294	0,0	0,8294	0,0	0,0	0,0	0000 0000	
19/05/2019	04:45 p.m.	05:00 p.m.	0,0081	0,0	0,0047	0,0	0,0048	0,0	0,0	0,0	0000 0000	
19/05/2019	05:00 p.m.	05:15 p.m.	0,002	0,0	0,0	0,0009	0,0	0,0	0,0	0,0009	0000 0000	
19/05/2019	05:15 p.m.	05:30 p.m.	0,0016	0,0	0,0	0,0009	0,0	0,0	0,0	0,0009	0000 0000	
19/05/2019	05:30 p.m.	05:45 p.m.	0,0076	0,0	0,0037	0,0001	0,0036	0,0	0,0	0,0001	0000 0000	
19/05/2019	05:45 p.m.	06:00 p.m.	0,0048	0,0	0,002	0,0007	0,0021	0,0	0,0	0,0007	0000 0000	
19/05/2019	06:00 p.m.	06:15 p.m.	0,0019	0,0	0,0	0,0015	0,0	0,0	0,0	0,0015	0000 0000	
19/05/2019	06:15 p.m.	06:30 p.m.	0,0041	0,0	0,0013	0,001	0,0013	0,0	0,0	0,001	0000 0000	
19/05/2019	06:30 p.m.	06:45 p.m.	0,0085	0,0	0,0041	0,0	0,0041	0,0	0,0	0,0	0000 0000	
19/05/2019	06:45 p.m.	07:00 p.m.	0,0024	0,0	0,0002	0,0016	0,0001	0,0	0,0	0,0016	0000 0000	
19/05/2019	07:00 p.m.	07:15 p.m.	0,0022	0,0	0,0	0,0017	0,0	0,0	0,0	0,0017	0000 0000	
19/05/2019	07:15 p.m.	07:30 p.m.	0,0081	0,0	0,0034	0,0002	0,0034	0,0	0,0	0,0002	0000 0000	
19/05/2019	07:30 p.m.	07:45 p.m.	0,0055	0,0	0,0019	0,001	0,0019	0,0	0,0	0,001	0000 0000	
19/05/2019	07:45 p.m.	08:00 p.m.	0,0025	0,0	0,0	0,0019	0,0	0,0	0,0	0,0019	0000 0000	
19/05/2019	08:00 p.m.	08:15 p.m.	0,0049	0,0	0,0014	0,0012	0,0014	0,0	0,0	0,0012	0000 0000	
19/05/2019	08:15 p.m.	08:30 p.m.	0,009	0,0	0,0038	0,0	0,0038	0,0	0,0	0,0	0000 0000	
19/05/2019	08:30 p.m.	08:45 p.m.	0,0024	0,0	0,0	0,0019	0,0	0,0	0,0	0,0019	0000 0000	
19/05/2019	08:45 p.m.	09:00 p.m.	0,0024	0,0	0,0	0,0018	0,0	0,0	0,0	0,0018	0000 0000	
19/05/2019	09:00 p.m.	09:15 p.m.	0,0076	0,0	0,0032	0,0004	0,0033	0,0	0,0	0,0004	0000 0000	
19/05/2019	09:15 p.m.	09:30 p.m.	0,0055	0,0	0,0022	0,0007	0,0022	0,0	0,0	0,0007	0000 0000	
19/05/2019	09:30 p.m.	09:45 p.m.	0,0013	0,0	0,0	0,0012	0,0	0,0	0,0	0,0012	0000 0000	
19/05/2019	09:45 p.m.	10:00 p.m.	0,0026	0,0	0,0014	0,0004	0,0014	0,0	0,0	0,0004	0000 0000	
19/05/2019	10:00 p.m.	10:15 p.m.	0,0072	0,0	0,0053	0,0	0,0052	0,0	0,0	0,0	0000 0000	
19/05/2019	10:15 p.m.	10:30 p.m.	0,0008	0,0	0,0002	0,0006	0,0002	0,0	0,0	0,0006	0000 0000	
19/05/2019	10:30 p.m.	10:45 p.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
19/05/2019	10:45 p.m.	11:00 p.m.	0,005	0,0	0,0033	0,0002	0,0034	0,0	0,0	0,0002	0000 0000	
19/05/2019	11:00 p.m.	11:15 p.m.	0,0046	0,0	0,0032	0,0002	0,0032	0,0	0,0	0,0002	0000 0000	
19/05/2019	11:15 p.m.	11:30 p.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
19/05/2019	11:30 p.m.	11:45 p.m.	0,0006	0,0	0,0001	0,0006	0,0	0,0	0,0	0,0006	0000 0000	
19/05/2019	11:45 p.m.	12:00 a.m.	0,0075	0,0	0,0052	0,0	0,0053	0,0	0,0	0,0	0000 0000	
20/05/2019	12:00 a.m.	12:15 a.m.	0,0019	0,0	0,0012	0,0004	0,0011	0,0	0,0	0,0004	0000 0000	
20/05/2019	12:15 a.m.	12:30 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
20/05/2019	12:30 a.m.	12:45 a.m.	0,0031	0,0	0,0018	0,0003	0,0019	0,0	0,0	0,0003	0000 0000	
20/05/2019	12:45 a.m.	01:00 a.m.	0,0062	0,0	0,0044	0,0001	0,0044	0,0	0,0	0,0001	0000 0000	
20/05/2019	01:00 a.m.	01:15 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
20/05/2019	01:15 a.m.	01:30 a.m.	0,0006	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
20/05/2019	01:30 a.m.	01:45 a.m.	0,0052	0,0	0,0035	0,0002	0,0034	0,0	0,0	0,0002	0000 0000	
20/05/2019	01:45 a.m.	02:00 a.m.	0,004	0,0	0,0028	0,0003	0,0028	0,0	0,0	0,0003	0000 0000	
20/05/2019	02:00 a.m.	02:15 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
20/05/2019	02:15 a.m.	02:30 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
20/05/2019	02:30 a.m.	02:45 a.m.	0,0071	0,0	0,0048	0,0	0,0049	0,0	0,0	0,0	0000 0000	
20/05/2019	02:45 a.m.	03:00 a.m.	0,002	0,0	0,0012	0,0004	0,0011	0,0	0,0	0,0004	0000 0000	
20/05/2019	03:00 a.m.	03:15 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
20/05/2019	03:15 a.m.	03:30 a.m.	0,0021	0,0	0,0011	0,0004	0,0011	0,0	0,0	0,0004	0000 0000	
20/05/2019	03:30 a.m.	03:45 a.m.	0,0069	0,0	0,0048	0,0001	0,0049	0,0	0,0	0,0001	0000 0000	
20/05/2019	03:45 a.m.	04:00 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
20/05/2019	04:00 a.m.	04:15 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
20/05/2019	04:15 a.m.	04:30 a.m.	0,0037	0,0	0,0023	0,0003	0,0022	0,0	0,0	0,0003	0000 0000	
20/05/2019	04:30 a.m.	04:45 a.m.	0,0053	0,0	0,0035	0,0001	0,0036	0,0	0,0	0,0001	0000 0000	
20/05/2019	04:45 a.m.	05:00 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
20/05/2019	05:00 a.m.	05:15 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
20/05/2019	05:15 a.m.	05:30 a.m.	0,0051	0,0	0,0033	0,0002	0,0033	0,0	0,0	0,0002	0000 0000	
20/05/2019	05:30 a.m.	05:45 a.m.	0,0038	0,0	0,0026	0,0003	0,0026	0,0	0,0	0,0003	0000 0000	
20/05/2019	05:45 a.m.	06:00 a.m.	0,0005	0,0	0,0	0,0005	0,0	0,0	0,0	0,0005	0000 0000	
20/05/2019	06:00 a.m.	06:15 a.m.	1,0816	0,0	0,8036	0,0001	0,8036	0,0	0,0	0,0001	0000 0000	
20/05/2019	06:15 a.m.	06:30 a.m.	1,2677	0,0	0,943	0,0	0,943	0,0	0,0	0,0	0000 0000	
20/05/2019	06:30 a.m.	06:45 a.m.	1,2552	0,0	0,9332	0,0	0,9332	0,0	0,0	0,0	0000 0000	
20/05/2019	06:45 a.m.	07:00 a.m.	1,2525	0,0	0,9341	0,0	0,9341	0,0	0,0	0,0	0000 0000	
20/05/2019	07:00 a.m.	07:15 a.m.	1,2522	0,0	0,9448	0,0	0,9447	0,0	0,0	0,0	0000 0000	
20/05/2019	07:15 a.m.	07:30 a.m.	1,2582	0,0	0,9543	0,0	0,9543	0,0	0,0	0,0	0000 0000	
20/05/2019	07:30 a.m.	07:45 a.m.	1,2513	0,0	0,9437	0,0	0,9437	0,0	0,0	0,0	0000 0000	
20/05/2019	07:45 a.m.	08:00 a.m.	1,2486	0,0	0,9345	0,0	0,9346	0,0	0,0	0,0	0000 0000	
20/05/2019	08:00 a.m.	08:15 a.m.	1,2495	0,0	0,9265	0,0	0,9265	0,0	0,0	0,0	0000 0000	
20/05/2019	08:15 a.m.	08:30 a.m.	0,4659	0,0	0,3412	0,0001	0,3411	0,0	0,0	0,0001	0000 0000	
20/05/2019	08:30 a.m.	08:45 a.m.	0,0014	0,0	0,0	0,0009	0,0	0,0	0,0	0,0009	0000 0000	
20/05/2019	08:45 a.m.	09:00 a.m.	0,0021	0,0	0,0	0,0012	0,0	0,0	0,0	0,0012	0000 0000	
20/05/2019	09:00 a.m.	09:15 a.m.	0,0064	0,0	0,0034	0,0004	0,0035	0,0	0,0	0,0004	0000 0000	
20/05/2019	09:15 a.m.	09:30 a.m.	0,0035	0,0	0,0024	0,0003	0,0023	0,0	0,0	0,0003	0000 0000	
