Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
29/05/2019	04:15 p.m.	04:30 p.m.	0,1189	0,0	0,0917	0,0	0,0917	0,0	0,0	0,0	0000 0000	
29/05/2019	04:30 p.m.	04:45 p.m.	0,1085	0,0	0,0869	0,0	0,0869	0,0	0,0	0,0	0000 0000	
29/05/2019	04:45 p.m.	05:00 p.m.	0,1023	0,0	0,0904	0,0	0,0904	0,0	0,0	0,0	0000 0000	
29/05/2019	05:00 p.m.	05:15 p.m.	0,2391	0,0	0,0634	0,0	0,0634	0,0	0,0	0,0	0000 0000	
29/05/2019	05:15 p.m.	05:30 p.m.	0,279	0,0	0,0212	0,0	0,0212	0,0	0,0	0,0	0000 0000	
29/05/2019	05:30 p.m.	05:45 p.m.	0,2735	0,0	0,0116	0,0	0,0116	0,0	0,0	0,0	0000 0000	
29/05/2019	05:45 p.m.	06:00 p.m.	0,2584	0,0	0,0041	0,0004	0,0041	0,0	0,0	0,0004	0000 0000	
29/05/2019	06:00 p.m.	06:15 p.m.	0,2722	0,0	0,0074	0,0012	0,0074	0,0	0,0	0,0012	0000 0000	
29/05/2019	06:15 p.m.	06:30 p.m.	0,272	0,0	0,0069	0,0004	0,0069	0,0	0,0	0,0004	0000 0000	
29/05/2019	06:30 p.m.	06:45 p.m.	0,2584	0,0	0,0017	0,0016	0,0017	0,0	0,0	0,0016	0000 0000	
29/05/2019	06:45 p.m.	07:00 p.m.	0,2666	0,0	0,0057	0,0019	0,0057	0,0	0,0	0,0019	0000 0000	
29/05/2019	07:00 p.m.	07:15 p.m.	0,2753	0,0	0,0088	0,0007	0,0088	0,0	0,0	0,0007	0000 0000	
29/05/2019	07:15 p.m.	07:30 p.m.	0,2668	0,0	0,007	0,0	0,007	0,0	0,0	0,0	0000 0000	
29/05/2019	07:30 p.m.	07:45 p.m.	0,2839	0,0	0,0189	0,0	0,0189	0,0	0,0	0,0	0000 0000	
29/05/2019	07:45 p.m.	08:00 p.m.	0,2943	0,0	0,0207	0,0	0,0207	0,0	0,0	0,0	0000 0000	
29/05/2019	08:00 p.m.	08:15 p.m.	0,2804	0,0	0,0152	0,0	0,0152	0,0	0,0	0,0	0000 0000	
29/05/2019	08:15 p.m.	08:30 p.m.	0,2917	0,0	0,0223	0,0	0,0223	0,0	0,0	0,0	0000 0000	
29/05/2019	08:30 p.m.	08:45 p.m.	0,2987	0,0	0,037	0,0	0,037	0,0	0,0	0,0	0000 0000	
29/05/2019	08:45 p.m.	09:00 p.m.	0,2804	0,0	0,0262	0,0	0,0262	0,0	0,0	0,0	0000 0000	
29/05/2019	09:00 p.m.	09:15 p.m.	0,3001	0,0	0,0309	0,0	0,0309	0,0	0,0	0,0	0000 0000	
29/05/2019	09:15 p.m.	09:30 p.m.	0,2978	0,0	0,034	0,0	0,034	0,0	0,0	0,0	0000 0000	
29/05/2019	09:30 p.m.	09:45 p.m.	0,2908	0,0	0,0326	0,0	0,0326	0,0	0,0	0,0	0000 0000	
29/05/2019	09:45 p.m.	10:00 p.m.	0,2957	0,0	0,0239	0,0	0,0239	0,0	0,0	0,0	0000 0000	
29/05/2019	10:00 p.m.	10:15 p.m.	0,2757	0,0	0,0141	0,0	0,0141	0,0	0,0	0,0	0000 0000	
29/05/2019	10:15 p.m.	10:30 p.m.	0,2884	0,0	0,0143	0,0	0,0143	0,0	0,0	0,0	0000 0000	
29/05/2019	10:30 p.m.	10:45 p.m.	0,2707	0,0	0,0072	0,0	0,0072	0,0	0,0	0,0	0000 0000	
29/05/2019	10:45 p.m.	11:00 p.m.	0,2905	0,0	0,0142	0,0	0,0142	0,0	0,0	0,0	0000 0000	
29/05/2019	11:00 p.m.	11:15 p.m.	0,2793	0,0	0,0054	0,0002	0,0054	0,0	0,0	0,0002	0000 0000	
29/05/2019	11:15 p.m.	11:30 p.m.	0,2688	0,0	0,0026	0,0044	0,0026	0,0	0,0	0,0044	0000 0000	
29/05/2019	11:30 p.m.	11:45 p.m.	0,2718	0,0	0,0036	0,0053	0,0036	0,0	0,0	0,0053	0000 0000	
29/05/2019	11:45 p.m.	12:00 a.m.	0,2665	0,0	0,0011	0,0031	0,0011	0,0	0,0	0,0031	0000 0000	
30/05/2019	12:00 a.m.	12:15 a.m.	0,2777	0,0	0,0055	0,002	0,0055	0,0	0,0	0,0021	0000 0000	
30/05/2019	12:15 a.m.	12:30 a.m.	0,2536	0,0	0,0001	0,0084	0,0001	0,0	0,0	0,0083	0000 0000	
30/05/2019	12:30 a.m.	12:45 a.m.	0,2665	0,0	0,0025	0,0068	0,0025	0,0	0,0	0,0068	0000 0000	
30/05/2019	12:45 a.m.	01:00 a.m.	0,2522	0,0	0,0	0,0091	0,0	0,0	0,0	0,0091	0000 0000	
30/05/2019	01:00 a.m.	01:15 a.m.	0,2669	0,0	0,0025	0,0068	0,0025	0,0	0,0	0,0068	0000 0000	
30/05/2019	01:15 a.m.	01:30 a.m.	0,2529	0,0	0,0	0,0085	0,0	0,0	0,0	0,0085	0000 0000	
30/05/2019	01:30 a.m.	01:45 a.m.	0,2653	0,0	0,0026	0,007	0,0026	0,0	0,0	0,007	0000 0000	
30/05/2019	01:45 a.m.	02:00 a.m.	0,2548	0,0	0,0003	0,0072	0,0003	0,0	0,0	0,0072	0000 0000	
30/05/2019	02:00 a.m.	02:15 a.m.	0,2604	0,0	0,0019	0,006	0,0019	0,0	0,0	0,006	0000 0000	
30/05/2019	02:15 a.m.	02:30 a.m.	0,266	0,0	0,0025	0,0031	0,0025	0,0	0,0	0,0031	0000 0000	
30/05/2019	02:30 a.m.	02:45 a.m.	0,2502	0,0	0,0	0,0086	0,0	0,0	0,0	0,0086	0000 0000	
30/05/2019	02:45 a.m.	03:00 a.m.	0,2673	0,0	0,0029	0,0057	0,0029	0,0	0,0	0,0057	0000 0000	
30/05/2019	03:00 a.m.	03:15 a.m.	0,2488	0,0	0,0	0,0103	0,0	0,0	0,0	0,0103	0000 0000	
30/05/2019	03:15 a.m.	03:30 a.m.	0,2674	0,0	0,0037	0,0057	0,0037	0,0	0,0	0,0057	0000 0000	
30/05/2019	03:30 a.m.	03:45 a.m.	0,2485	0,0	0,0	0,0105	0,0	0,0	0,0	0,0105	0000 0000	
30/05/2019	03:45 a.m.	04:00 a.m.	0,2663	0,0	0,0023	0,0055	0,0023	0,0	0,0	0,0056	0000 0000	
30/05/2019	04:00 a.m.	04:15 a.m.	0,2477	0,0	0,0	0,0105	0,0	0,0	0,0	0,0104	0000 0000	
30/05/2019	04:15 a.m.	04:30 a.m.	0,2533	0,0	0,0	0,0068	0,0	0,0	0,0	0,0068	0000 0000	
30/05/2019	04:30 a.m.	04:45 a.m.	0,2712	0,0	0,0046	0,0027	0,0046	0,0	0,0	0,0027	0000 0000	
30/05/2019	04:45 a.m.	05:00 a.m.	0,2551	0,0	0,0	0,0038	0,0	0,0	0,0	0,0039	0000 0000	
30/05/2019	05:00 a.m.	05:15 a.m.	0,2726	0,0	0,0048	0,002	0,0048	0,0	0,0	0,0019	0000 0000	
30/05/2019	05:15 a.m.	05:30 a.m.	0,2552	0,0	0,0	0,007	0,0	0,0	0,0	0,007	0000 0000	
30/05/2019	05:30 a.m.	05:45 a.m.	0,257	0,0	0,0	0,005	0,0	0,0	0,0	0,005	0000 0000	
30/05/2019	05:45 a.m.	06:00 a.m.	0,2715	0,0	0,0051	0,003	0,0051	0,0	0,0	0,003	0000 0000	
30/05/2019	06:00 a.m.	06:15 a.m.	0,2454	0,0	0,0	0,0041	0,0	0,0	0,0	0,0041	0000 0000	
30/05/2019	06:15 a.m.	06:30 a.m.	0,2052	0,0	0,0209	0,0041	0,0209	0,0	0,0	0,0041	0000 0000	
30/05/2019	06:30 a.m.	06:45 a.m.	0,101	0,0	0,098	0,0	0,098	0,0	0,0	0,0	0000 0000	
30/05/2019	06:45 a.m.	07:00 a.m.	0,082	0,0	0,0839	0,0	0,0839	0,0	0,0	0,0	0000 0000	
30/05/2019	07:00 a.m.	07:15 a.m.	0,0989	0,0	0,089	0,0	0,089	0,0	0,0	0,0	0000 0000	
30/05/2019	07:15 a.m.	07:30 a.m.	0,0914	0,0	0,0823	0,0	0,0823	0,0	0,0	0,0	0000 0000	
30/05/2019	07:30 a.m.	07:45 a.m.	0,104	0,0	0,0885	0,0	0,0885	0,0	0,0	0,0	0000 0000	
30/05/2019	07:45 a.m.	08:00 a.m.	0,1646	0,0	0,1173	0,0	0,1173	0,0	0,0	0,0	0000 0000	
30/05/2019	08:00 a.m.	08:15 a.m.	0,1975	0,0	0,1219	0,0	0,1219	0,0	0,0	0,0	0000 0000	
30/05/2019	08:15 a.m.	08:30 a.m.	0,2885	0,0	0,1306	0,0	0,1306	0,0	0,0	0,0	0000 0000	
30/05/2019	08:30 a.m.	08:45 a.m.	0,3012	0,0	0,1408	0,0	0,1408	0,0	0,0	0,0	0000 0000	
30/05/2019	08:45 a.m.	09:00 a.m.	0,2924	0,0	0,1325	0,0	0,1325	0,0	0,0	0,0	0000 0000	
30/05/2019	09:00 a.m.	09:15 a.m.	0,3101	0,0	0,1389	0,0	0,1389	0,0	0,0	0,0	0000 0000	
30/05/2019	09:15 a.m.	09:30 a.m.	0,2983	0,0	0,1333	0,0	0,1333	0,0	0,0	0,0	0000 0000	
30/05/2019	09:30 a.m.	09:45 a.m.	0,2977	0,0	0,1395	0,0	0,1395	0,0	0,0	0,0	0000 0000	
30/05/2019	09:45 a.m.	10:00 a.m.	0,3247	0,0	0,1463	0,0	0,1463	0,0	0,0	0,0	0000 0000	
30/05/2019	10:00 a.m.	10:15 a.m.	0,3373	0,0	0,1462	0,0	0,1462	0,0	0,0	0,0	0000 0000	
30/05/2019	10:15 a.m.	10:30 a.m.	0,3231	0,0	0,1466	0,0	0,1466	0,0	0,0	0,0	0000 0000	
30/05/2019	10:30 a.m.	10:45 a.m.	0,319	0,0	0,1417	0,0	0,1417	0,0	0,0	0,0	0000 0000	
30/05/2019	10:45 a.m.	11:00 a.m.	0,3057	0,0	0,1404	0,0	0,1404	0,0	0,0	0,0	0000 0000	
30/05/2019	11:00 a.m.	11:15 a.m.	0,3306	0,0	0,1444	0,0	0,1444	0,0	0,0	0,0	0000 0000	
30/05/2019	11:15 a.m.	11:30 a.m.	0,305	0,0	0,141	0,0	0,141	0,0	0,0	0,0	0000 0000	
30/05/2019	11:30 a.m.	11:45 a.m.	0,3289	0,0	0,1454	0,0	0,1454	0,0	0,0	0,0	0000 0000	
30/05/2019	11:45 a.m.	12:00 p.m.	0,3252	0,0	0,1484	0,0	0,1484	0,0	0,0	0,0	0000 0000	
30/05/2019	12:00 p.m.	12:15 p.m.	0,2963	0,0	0,1477	0,0	0,1477	0,0	0,0	0,0	0000 0000	
30/05/2019	12:15 p.m.	12:30 p.m.	0,3078	0,0	0,1522	0,0	0,1522	0,0	0,0	0,0	0000 0000	
30/05/2019	12:30 p.m.	12:45 p.m.	0,2978	0,0	0,1541	0,0	0,1541	0,0	0,0	0,0	0000 0000	
30/05/2019	12:45 p.m.	01:00 p.m.	0,2932	0,0	0,1589	0,0	0,1589	0,0	0,0	0,0	0000 0000	
30/05/2019	01:00 p.m.	01:15 p.m.	0,2661	0,0	0,1498	0,0	0,1498	0,0	0,0	0,0	0000 0000	
30/05/2019	01:15 p.m.	01:30 p.m.	0,3173	0,0	0,1535	0,0	0,1535	0,0	0,0	0,0	0000 0000	
30/05/2019	01:30 p.m.	01:45 p.m.	0,3119	0,0	0,1408	0,0	0,1408	0,0	0,0	0,0	0000 0000	
30/05/2019	01:45 p.m.	02:00 p.m.	0,3133	0,0	0,1378	0,0	0,1378	0,0	0,0	0,0	0000 0000	
30/05/2019	02:00 p.m.	02:15 p.m.	0,2925	0,0	0,1326	0,0	0,1326	0,0	0,0	0,0	0000 0000	
30/05/2019	02:15 p.m.	02:30 p.m.	0,3337	0,0	0,137	0,0	0,137	0,0	0,0	0,0	0000 0000	
30/05/2019	02:30 p.m.	02:45 p.m.	0,3369	0,0	0,1316	0,0	0,1316	0,0	0,0	0,0	0000 0000	
30/05/2019	02:45 p.m.	03:00 p.m.	0,335	0,0	0,1334	0,0	0,1334	0,0	0,0	0,0	0000 0000	
30/05/2019	03:00 p.m.	03:15 p.m.	0,3145	0,0	0,1318	0,0	0,1318	0,0	0,0	0,0	0000 0000	
30/05/2019	03:15 p.m.	03:30 p.m.	0,3165	0,0	0,1317	0,0	0,1317	0,0	0,0	0,0	0000 0000	
30/05/2019	03:30 p.m.	03:45 p.m.	0,3116	0,0	0,1373	0,0	0,1373	0,0	0,0	0,0	0000 0000	
30/05/2019	03:45 p.m.	04:00 p.m.	0,3149	0,0	0,1348	0,0	0,1348	0,0	0,0	0,0	0000 0000	
30/05/2019	04:00 p.m.	04:15 p.m.	0,3071	0,0	0,1366	0,0	0,1366	0,0	0,0	0,0	0000 0000	
30/05/2019	04:15 p.m.	04:30 p.m.	0,2782	0,0	0,1309	0,0	0,1309	0,0	0,0	0,0	0000 0000	
30/05/2019	04:30 p.m.	04:45 p.m.	0,2245	0,0	0,1147	0,0	0,1147	0,0	0,0	0,0	0000 0000	
30/05/2019	04:45 p.m.	05:00 p.m.	0,2157	0,0	0,1197	0,0	0,1197	0,0	0,0	0,0	0000 0000	
30/05/2019	05:00 p.m.	05:15 p.m.	0,296	0,0	0,1186	0,0	0,1186	0,0	0,0	0,0	0000 0000	
30/05/2019	05:15 p.m.	05:30 p.m.	0,3202	0,0	0,0453	0,0	0,0453	0,0	0,0	0,0	0000 0000	
30/05/2019	05:30 p.m.	05:45 p.m.	0,303	0,0	0,0331	0,0	0,0331	0,0	0,0	0,0	0000 0000	
30/05/2019	05:45 p.m.	06:00 p.m.	0,3034	0,0	0,0366	0,0	0,0366	0,0	0,0	0,0	0000 0000	
30/05/2019	06:00 p.m.	06:15 p.m.	0,2808	0,0	0,0322	0,0	0,0322	0,0	0,0	0,0	0000 0000	
30/05/2019	06:15 p.m.	06:30 p.m.	0,2592	0,0	0,0201	0,0	0,0201	0,0	0,0	0,0	0000 0000	
30/05/2019	06:30 p.m.	06:45 p.m.	0,2693	0,0	0,0151	0,0	0,0151	0,0	0,0	0,0	0000 0000	
30/05/2019	06:45 p.m.	07:00 p.m.	0,2667	0,0	0,0118	0,0	0,0118	0,0	0,0	0,0	0000 0000	
30/05/2019	07:00 p.m.	07:15 p.m.	0,2629	0,0	0,009	0,0	0,009	0,0	0,0	0,0	0000 0000	
30/05/2019	07:15 p.m.	07:30 p.m.	0,2746	0,0	0,0175	0,0	0,0175	0,0	0,0	0,0	0000 0000	
30/05/2019	07:30 p.m.	07:45 p.m.	0,2801	0,0	0,0174	0,0	0,0174	0,0	0,0	0,0	0000 0000	
30/05/2019	07:45 p.m.	08:00 p.m.	0,265	0,0	0,0137	0,0	0,0137	0,0	0,0	0,0	0000 0000	
30/05/2019	08:00 p.m.	08:15 p.m.	0,2836	0,0	0,0212	0,0	0,0212	0,0	0,0	0,0	0000 0000	
30/05/2019	08:15 p.m.	08:30 p.m.	0,2867	0,0	0,0243	0,0	0,0243	0,0	0,0	0,0	0000 0000	
30/05/2019	08:30 p.m.	08:45 p.m.	0,264	0,0	0,0122	0,0	0,0122	0,0	0,0	0,0	0000 0000	
30/05/2019	08:45 p.m.	09:00 p.m.	0,2818	0,0	0,019	0,0	0,019	0,0	0,0	0,0	0000 0000	
30/05/2019	09:00 p.m.	09:15 p.m.	0,266	0,0	0,0148	0,0	0,0148	0,0	0,0	0,0	0000 0000	
30/05/2019	09:15 p.m.	09:30 p.m.	0,2916	0,0	0,0363	0,0	0,0363	0,0	0,0	0,0	0000 0000	
30/05/2019	09:30 p.m.	09:45 p.m.	0,2785	0,0	0,0253	0,0	0,0253	0,0	0,0	0,0	0000 0000	
30/05/2019	09:45 p.m.	10:00 p.m.	0,2772	0,0	0,0219	0,0	0,0219	0,0	0,0	0,0	0000 0000	
30/05/2019	10:00 p.m.	10:15 p.m.	0,2896	0,0	0,0331	0,0	0,0331	0,0	0,0	0,0	0000 0000	
30/05/2019	10:15 p.m.	10:30 p.m.	0,2678	0,0	0,0169	0,0	0,0169	0,0	0,0	0,0	0000 0000	
30/05/2019	10:30 p.m.	10:45 p.m.	0,2883	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
30/05/2019	10:45 p.m.	11:00 p.m.	0,2694	0,0	0,0164	0,0	0,0164	0,0	0,0	0,0	0000 0000	
30/05/2019	11:00 p.m.	11:15 p.m.	0,281	0,0	0,0195	0,0	0,0195	0,0	0,0	0,0	0000 0000	
30/05/2019	11:15 p.m.	11:30 p.m.	0,2659	0,0	0,0139	0,0	0,0139	0,0	0,0	0,0	0000 0000	
30/05/2019	11:30 p.m.	11:45 p.m.	0,2829	0,0	0,0208	0,0	0,0208	0,0	0,0	0,0	0000 0000	
30/05/2019	11:45 p.m.	12:00 a.m.	0,2658	0,0	0,014	0,0	0,014	0,0	0,0	0,0	0000 0000	
31/05/2019	12:00 a.m.	12:15 a.m.	0,2755	0,0	0,0172	0,0	0,0172	0,0	0,0	0,0	0000 0000	
31/05/2019	12:15 a.m.	12:30 a.m.	0,2634	0,0	0,0094	0,0	0,0094	0,0	0,0	0,0	0000 0000	
31/05/2019	12:30 a.m.	12:45 a.m.	0,2636	0,0	0,0118	0,0	0,0118	0,0	0,0	0,0	0000 0000	
31/05/2019	12:45 a.m.	01:00 a.m.	0,2713	0,0	0,0133	0,0	0,0133	0,0	0,0	0,0	0000 0000	
31/05/2019	01:00 a.m.	01:15 a.m.	0,2632	0,0	0,0111	0,0	0,0111	0,0	0,0	0,0	0000 0000	
31/05/2019	01:15 a.m.	01:30 a.m.	0,2749	0,0	0,0149	0,0	0,0149	0,0	0,0	0,0	0000 0000	
31/05/2019	01:30 a.m.	01:45 a.m.	0,2581	0,0	0,0085	0,0	0,0085	0,0	0,0	0,0	0000 0000	
31/05/2019	01:45 a.m.	02:00 a.m.	0,2739	0,0	0,014	0,0	0,014	0,0	0,0	0,0	0000 0000	
31/05/2019	02:00 a.m.	02:15 a.m.	0,2576	0,0	0,0078	0,0	0,0078	0,0	0,0	0,0	0000 0000	
31/05/2019	02:15 a.m.	02:30 a.m.	0,2567	0,0	0,0071	0,0	0,0071	0,0	0,0	0,0	0000 0000	
31/05/2019	02:30 a.m.	02:45 a.m.	0,2728	0,0	0,0143	0,0	0,0143	0,0	0,0	0,0	0000 0000	
31/05/2019	02:45 a.m.	03:00 a.m.	0,255	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
31/05/2019	03:00 a.m.	03:15 a.m.	0,2716	0,0	0,0138	0,0	0,0138	0,0	0,0	0,0	0000 0000	
31/05/2019	03:15 a.m.	03:30 a.m.	0,2527	0,0	0,0047	0,0	0,0047	0,0	0,0	0,0	0000 0000	
31/05/2019	03:30 a.m.	03:45 a.m.	0,2571	0,0	0,0092	0,0	0,0092	0,0	0,0	0,0	0000 0000	
31/05/2019	03:45 a.m.	04:00 a.m.	0,2712	0,0	0,0145	0,0	0,0145	0,0	0,0	0,0	0000 0000	
31/05/2019	04:00 a.m.	04:15 a.m.	0,2549	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
31/05/2019	04:15 a.m.	04:30 a.m.	0,2485	0,0	0,0006	0,0001	0,0006	0,0	0,0	0,0001	0000 0000	
31/05/2019	04:30 a.m.	04:45 a.m.	0,2682	0,0	0,0091	0,0	0,0091	0,0	0,0	0,0	0000 0000	
31/05/2019	04:45 a.m.	05:00 a.m.	0,2485	0,0	0,001	0,0	0,001	0,0	0,0	0,0001	0000 0000	
31/05/2019	05:00 a.m.	05:15 a.m.	0,2545	0,0	0,0039	0,0	0,0039	0,0	0,0	0,0	0000 0000	
31/05/2019	05:15 a.m.	05:30 a.m.	0,2687	0,0	0,0094	0,0	0,0094	0,0	0,0	0,0	0000 0000	
31/05/2019	05:30 a.m.	05:45 a.m.	0,2568	0,0	0,0049	0,0	0,0049	0,0	0,0	0,0	0000 0000	
31/05/2019	05:45 a.m.	06:00 a.m.	0,2381	0,0	0,0022	0,0001	0,0022	0,0	0,0	0,0	0000 0000	
31/05/2019	06:00 a.m.	06:15 a.m.	0,2527	0,0	0,0086	0,0003	0,0086	0,0	0,0	0,0003	0000 0000	
31/05/2019	06:15 a.m.	06:30 a.m.	0,225	0,0	0,0013	0,0079	0,0013	0,0	0,0	0,0079	0000 0000	
31/05/2019	06:30 a.m.	06:45 a.m.	0,1931	0,0	0,0056	0,0069	0,0056	0,0	0,0	0,0069	0000 0000	
31/05/2019	06:45 a.m.	07:00 a.m.	0,1366	0,0	0,1132	0,0	0,1132	0,0	0,0	0,0	0000 0000	
31/05/2019	07:00 a.m.	07:15 a.m.	0,2327	0,0	0,1672	0,0	0,1672	0,0	0,0	0,0	0000 0000	
31/05/2019	07:15 a.m.	07:30 a.m.	0,2189	0,0	0,1535	0,0	0,1535	0,0	0,0	0,0	0000 0000	
31/05/2019	07:30 a.m.	07:45 a.m.	0,1978	0,0	0,1448	0,0	0,1448	0,0	0,0	0,0	0000 0000	
31/05/2019	07:45 a.m.	08:00 a.m.	0,2548	0,0	0,1626	0,0	0,1626	0,0	0,0	0,0	0000 0000	
31/05/2019	08:00 a.m.	08:15 a.m.	0,3662	0,0	0,1766	0,0	0,1766	0,0	0,0	0,0	0000 0000	
31/05/2019	08:15 a.m.	08:30 a.m.	0,3675	0,0	0,1747	0,0	0,1747	0,0	0,0	0,0	0000 0000	
31/05/2019	08:30 a.m.	08:45 a.m.	0,2821	0,0	0,1184	0,0	0,1184	0,0	0,0	0,0	0000 0000	
31/05/2019	08:45 a.m.	09:00 a.m.	0,3155	0,0	0,1323	0,0	0,1323	0,0	0,0	0,0	0000 0000	
31/05/2019	09:00 a.m.	09:15 a.m.	0,3277	0,0	0,1302	0,0	0,1302	0,0	0,0	0,0	0000 0000	
31/05/2019	09:15 a.m.	09:30 a.m.	0,3283	0,0	0,1383	0,0	0,1383	0,0	0,0	0,0	0000 0000	
31/05/2019	09:30 a.m.	09:45 a.m.	0,3183	0,0	0,1391	0,0	0,1391	0,0	0,0	0,0	0000 0000	
31/05/2019	09:45 a.m.	10:00 a.m.	0,2983	0,0	0,1334	0,0	0,1334	0,0	0,0	0,0	0000 0000	
31/05/2019	10:00 a.m.	10:15 a.m.	0,2821	0,0	0,1309	0,0	0,1309	0,0	0,0	0,0	0000 0000	
31/05/2019	10:15 a.m.	10:30 a.m.	0,2915	0,0	0,1302	0,0	0,1302	0,0	0,0	0,0	0000 0000	
31/05/2019	10:30 a.m.	10:45 a.m.	0,28	0,0	0,1177	0,0	0,1177	0,0	0,0	0,0	0000 0000	
31/05/2019	10:45 a.m.	11:00 a.m.	0,3018	0,0	0,1288	0,0	0,1288	0,0	0,0	0,0	0000 0000	
31/05/2019	11:00 a.m.	11:15 a.m.	0,2721	0,0	0,1195	0,0	0,1195	0,0	0,0	0,0	0000 0000	
31/05/2019	11:15 a.m.	11:30 a.m.	0,2926	0,0	0,1255	0,0	0,1255	0,0	0,0	0,0	0000 0000	
31/05/2019	11:30 a.m.	11:45 a.m.	0,298	0,0	0,1256	0,0	0,1256	0,0	0,0	0,0	0000 0000	
31/05/2019	11:45 a.m.	12:00 p.m.	0,2976	0,0	0,1269	0,0	0,1269	0,0	0,0	0,0	0000 0000	
31/05/2019	12:00 p.m.	12:15 p.m.	0,2954	0,0	0,1269	0,0	0,1269	0,0	0,0	0,0	0000 0000	
31/05/2019	12:15 p.m.	12:30 p.m.	0,2999	0,0	0,131	0,0	0,131	0,0	0,0	0,0	0000 0000	
31/05/2019	12:30 p.m.	12:45 p.m.	0,2486	0,0	0,123	0,0	0,123	0,0	0,0	0,0	0000 0000	
31/05/2019	12:45 p.m.	01:00 p.m.	0,2632	0,0	0,1264	0,0	0,1264	0,0	0,0	0,0	0000 0000	
31/05/2019	01:00 p.m.	01:15 p.m.	0,2542	0,0	0,1232	0,0	0,1232	0,0	0,0	0,0	0000 0000	
31/05/2019	01:15 p.m.	01:30 p.m.	0,2893	0,0	0,1297	0,0	0,1297	0,0	0,0	0,0	0000 0000	
31/05/2019	01:30 p.m.	01:45 p.m.	0,305	0,0	0,1294	0,0	0,1294	0,0	0,0	0,0	0000 0000	
31/05/2019	01:45 p.m.	02:00 p.m.	0,2823	0,0	0,122	0,0	0,122	0,0	0,0	0,0	0000 0000	
31/05/2019	02:00 p.m.	02:15 p.m.	0,2901	0,0	0,1297	0,0	0,1297	0,0	0,0	0,0	0000 0000	
31/05/2019	02:15 p.m.	02:30 p.m.	0,2958	0,0	0,1252	0,0	0,1252	0,0	0,0	0,0	0000 0000	
31/05/2019	02:30 p.m.	02:45 p.m.	0,2821	0,0	0,125	0,0	0,125	0,0	0,0	0,0	0000 0000	
31/05/2019	02:45 p.m.	03:00 p.m.	0,2869	0,0	0,1246	0,0	0,1246	0,0	0,0	0,0	0000 0000	
31/05/2019	03:00 p.m.	03:15 p.m.	0,2857	0,0	0,1265	0,0	0,1265	0,0	0,0	0,0	0000 0000	
31/05/2019	03:15 p.m.	03:30 p.m.	0,2882	0,0	0,1243	0,0	0,1243	0,0	0,0	0,0	0000 0000	
31/05/2019	03:30 p.m.	03:45 p.m.	0,2821	0,0	0,1268	0,0	0,1268	0,0	0,0	0,0	0000 0000	
31/05/2019	03:45 p.m.	04:00 p.m.	0,2925	0,0	0,1276	0,0	0,1276	0,0	0,0	0,0	0000 0000	
31/05/2019	04:00 p.m.	04:15 p.m.	0,2839	0,0	0,1311	0,0	0,1311	0,0	0,0	0,0	0000 0000	
31/05/2019	04:15 p.m.	04:30 p.m.	0,2584	0,0	0,1255	0,0	0,1255	0,0	0,0	0,0	0000 0000	
31/05/2019	04:30 p.m.	04:45 p.m.	0,2136	0,0	0,1169	0,0	0,1169	0,0	0,0	0,0	0000 0000	
31/05/2019	04:45 p.m.	05:00 p.m.	0,1939	0,0	0,1135	0,0	0,1135	0,0	0,0	0,0	0000 0000	
31/05/2019	05:00 p.m.	05:15 p.m.	0,2762	0,0	0,0621	0,0	0,0621	0,0	0,0	0,0	0000 0000	
31/05/2019	05:15 p.m.	05:30 p.m.	0,2882	0,0	0,032	0,0	0,032	0,0	0,0	0,0	0000 0000	
31/05/2019	05:30 p.m.	05:45 p.m.	0,294	0,0	0,0398	0,0	0,0398	0,0	0,0	0,0	0000 0000	
31/05/2019	05:45 p.m.	06:00 p.m.	0,2675	0,0	0,027	0,0	0,027	0,0	0,0	0,0	0000 0000	
31/05/2019	06:00 p.m.	06:15 p.m.	0,2649	0,0	0,0244	0,0	0,0244	0,0	0,0	0,0	0000 0000	
31/05/2019	06:15 p.m.	06:30 p.m.	0,2532	0,0	0,0146	0,0	0,0146	0,0	0,0	0,0	0000 0000	
31/05/2019	06:30 p.m.	06:45 p.m.	0,2587	0,0	0,0143	0,0	0,0143	0,0	0,0	0,0	0000 0000	
31/05/2019	06:45 p.m.	07:00 p.m.	0,2786	0,0	0,024	0,0	0,024	0,0	0,0	0,0	0000 0000	
31/05/2019	07:00 p.m.	07:15 p.m.	0,2569	0,0	0,0182	0,0	0,0182	0,0	0,0	0,0	0000 0000	
31/05/2019	07:15 p.m.	07:30 p.m.	0,2752	0,0	0,0249	0,0	0,0249	0,0	0,0	0,0	0000 0000	
31/05/2019	07:30 p.m.	07:45 p.m.	0,2772	0,0	0,0255	0,0	0,0255	0,0	0,0	0,0	0000 0000	
31/05/2019	07:45 p.m.	08:00 p.m.	0,2643	0,0	0,0217	0,0	0,0217	0,0	0,0	0,0	0000 0000	
