Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
26/05/2019	04:15 p.m.	04:30 p.m.	0,0	0,0407	0,0	2,2736	0,0	0,0	2,2735	0,0	0000 0000	
26/05/2019	04:30 p.m.	04:45 p.m.	0,0	0,0402	0,0	2,3062	0,0	0,0	2,3063	0,0	0000 0000	
26/05/2019	04:45 p.m.	05:00 p.m.	0,0	0,04	0,0	2,3079	0,0	0,0	2,3079	0,0	0000 0000	
26/05/2019	05:00 p.m.	05:15 p.m.	0,0171	0,0245	0,0	2,2825	0,0	0,0	1,9284	0,354	0000 0000	
26/05/2019	05:15 p.m.	05:30 p.m.	0,009	0,0	0,0	2,2721	0,0	0,0	0,0	2,2721	0000 0000	
26/05/2019	05:30 p.m.	05:45 p.m.	0,0095	0,0	0,0	2,3351	0,0	0,0	0,0	2,3351	0000 0000	
26/05/2019	05:45 p.m.	06:00 p.m.	0,0098	0,0	0,0	2,3411	0,0	0,0	0,0	2,3411	0000 0000	
26/05/2019	06:00 p.m.	06:15 p.m.	0,0097	0,0	0,0	2,3363	0,0	0,0	0,0	2,3363	0000 0000	
26/05/2019	06:15 p.m.	06:30 p.m.	0,0098	0,0	0,0	2,3418	0,0	0,0	0,0	2,3418	0000 0000	
26/05/2019	06:30 p.m.	06:45 p.m.	0,01	0,0	0,0	2,3436	0,0	0,0	0,0	2,3436	0000 0000	
26/05/2019	06:45 p.m.	07:00 p.m.	0,0104	0,0	0,0	2,3594	0,0	0,0	0,0	2,3595	0000 0000	
26/05/2019	07:00 p.m.	07:15 p.m.	0,01	0,0	0,0	2,3331	0,0	0,0	0,0	2,333	0000 0000	
26/05/2019	07:15 p.m.	07:30 p.m.	0,0099	0,0	0,0	2,3249	0,0	0,0	0,0	2,325	0000 0000	
26/05/2019	07:30 p.m.	07:45 p.m.	0,0099	0,0	0,0	2,3261	0,0	0,0	0,0	2,3261	0000 0000	
26/05/2019	07:45 p.m.	08:00 p.m.	0,0099	0,0	0,0	2,3281	0,0	0,0	0,0	2,328	0000 0000	
26/05/2019	08:00 p.m.	08:15 p.m.	0,0099	0,0	0,0	2,3323	0,0	0,0	0,0	2,3324	0000 0000	
26/05/2019	08:15 p.m.	08:30 p.m.	0,01	0,0	0,0	2,3502	0,0	0,0	0,0	2,3501	0000 0000	
26/05/2019	08:30 p.m.	08:45 p.m.	0,0104	0,0	0,0	2,3801	0,0	0,0	0,0	2,3801	0000 0000	
26/05/2019	08:45 p.m.	09:00 p.m.	0,0104	0,0	0,0	2,3703	0,0	0,0	0,0	2,3704	0000 0000	
26/05/2019	09:00 p.m.	09:15 p.m.	0,0105	0,0	0,0	2,3848	0,0	0,0	0,0	2,3848	0000 0000	
26/05/2019	09:15 p.m.	09:30 p.m.	0,0107	0,0	0,0	2,3833	0,0	0,0	0,0	2,3833	0000 0000	
26/05/2019	09:30 p.m.	09:45 p.m.	0,0107	0,0	0,0	2,3695	0,0	0,0	0,0	2,3694	0000 0000	
26/05/2019	09:45 p.m.	10:00 p.m.	0,0108	0,0	0,0	2,382	0,0	0,0	0,0	2,3821	0000 0000	
26/05/2019	10:00 p.m.	10:15 p.m.	0,0108	0,0	0,0	2,3836	0,0	0,0	0,0	2,3835	0000 0000	
26/05/2019	10:15 p.m.	10:30 p.m.	0,0105	0,0	0,0	2,3622	0,0	0,0	0,0	2,3623	0000 0000	
26/05/2019	10:30 p.m.	10:45 p.m.	0,0106	0,0	0,0	2,3736	0,0	0,0	0,0	2,3735	0000 0000	
26/05/2019	10:45 p.m.	11:00 p.m.	0,0107	0,0	0,0	2,3756	0,0	0,0	0,0	2,3757	0000 0000	
26/05/2019	11:00 p.m.	11:15 p.m.	0,0106	0,0	0,0	2,3743	0,0	0,0	0,0	2,3742	0000 0000	
26/05/2019	11:15 p.m.	11:30 p.m.	0,0103	0,0	0,0	2,3587	0,0	0,0	0,0	2,3587	0000 0000	
26/05/2019	11:30 p.m.	11:45 p.m.	0,0099	0,0	0,0	2,3231	0,0	0,0	0,0	2,3231	0000 0000	
26/05/2019	11:45 p.m.	12:00 a.m.	0,01	0,0	0,0	2,3227	0,0	0,0	0,0	2,3227	0000 0000	
27/05/2019	12:00 a.m.	12:15 a.m.	0,0099	0,0	0,0	2,3175	0,0	0,0	0,0	2,3175	0000 0000	
27/05/2019	12:15 a.m.	12:30 a.m.	0,0099	0,0	0,0	2,319	0,0	0,0	0,0	2,3191	0000 0000	
27/05/2019	12:30 a.m.	12:45 a.m.	0,0099	0,0	0,0	2,3173	0,0	0,0	0,0	2,3172	0000 0000	
27/05/2019	12:45 a.m.	01:00 a.m.	0,0098	0,0	0,0	2,3229	0,0	0,0	0,0	2,3229	0000 0000	
27/05/2019	01:00 a.m.	01:15 a.m.	0,01	0,0	0,0	2,3236	0,0	0,0	0,0	2,3236	0000 0000	
27/05/2019	01:15 a.m.	01:30 a.m.	0,0101	0,0	0,0	2,3233	0,0	0,0	0,0	2,3233	0000 0000	
27/05/2019	01:30 a.m.	01:45 a.m.	0,0101	0,0	0,0	2,3089	0,0	0,0	0,0	2,3089	0000 0000	
27/05/2019	01:45 a.m.	02:00 a.m.	0,0103	0,0	0,0	2,3102	0,0	0,0	0,0	2,3103	0000 0000	
27/05/2019	02:00 a.m.	02:15 a.m.	0,0101	0,0	0,0	2,3073	0,0	0,0	0,0	2,3072	0000 0000	
27/05/2019	02:15 a.m.	02:30 a.m.	0,0099	0,0	0,0	2,3069	0,0	0,0	0,0	2,3069	0000 0000	
27/05/2019	02:30 a.m.	02:45 a.m.	0,0098	0,0	0,0	2,2972	0,0	0,0	0,0	2,2972	0000 0000	
27/05/2019	02:45 a.m.	03:00 a.m.	0,0102	0,0	0,0	2,3005	0,0	0,0	0,0	2,3005	0000 0000	
27/05/2019	03:00 a.m.	03:15 a.m.	0,0101	0,0	0,0	2,2995	0,0	0,0	0,0	2,2995	0000 0000	
27/05/2019	03:15 a.m.	03:30 a.m.	0,0101	0,0	0,0	2,2993	0,0	0,0	0,0	2,2993	0000 0000	
27/05/2019	03:30 a.m.	03:45 a.m.	0,0099	0,0	0,0	2,2867	0,0	0,0	0,0	2,2868	0000 0000	
27/05/2019	03:45 a.m.	04:00 a.m.	0,01	0,0	0,0	2,2994	0,0	0,0	0,0	2,2993	0000 0000	
27/05/2019	04:00 a.m.	04:15 a.m.	0,0098	0,0	0,0	2,2775	0,0	0,0	0,0	2,2776	0000 0000	
27/05/2019	04:15 a.m.	04:30 a.m.	0,0099	0,0	0,0	2,286	0,0	0,0	0,0	2,286	0000 0000	
27/05/2019	04:30 a.m.	04:45 a.m.	0,0097	0,0	0,0	2,2814	0,0	0,0	0,0	2,2814	0000 0000	
27/05/2019	04:45 a.m.	05:00 a.m.	0,0095	0,0	0,0	2,264	0,0	0,0	0,0	2,2639	0000 0000	
27/05/2019	05:00 a.m.	05:15 a.m.	0,0093	0,0	0,0	2,2536	0,0	0,0	0,0	2,2537	0000 0000	
27/05/2019	05:15 a.m.	05:30 a.m.	0,0096	0,0	0,0	2,271	0,0	0,0	0,0	2,2709	0000 0000	
27/05/2019	05:30 a.m.	05:45 a.m.	0,0094	0,0	0,0	2,2591	0,0	0,0	0,0	2,2591	0000 0000	
27/05/2019	05:45 a.m.	06:00 a.m.	0,0091	0,0	0,0	2,2343	0,0	0,0	0,0	2,2343	0000 0000	
27/05/2019	06:00 a.m.	06:15 a.m.	2,6235	0,0	0,0444	0,6576	0,0445	0,0	0,0	0,6577	0000 0000	
27/05/2019	06:15 a.m.	06:30 a.m.	3,3324	0,0	0,0	0,2316	0,0	0,0	0,0	0,2315	0000 0000	
27/05/2019	06:30 a.m.	06:45 a.m.	3,4646	0,0	0,0068	0,1663	0,0067	0,0	0,0	0,1664	0000 0000	
27/05/2019	06:45 a.m.	07:00 a.m.	3,5467	0,0	0,0	0,0375	0,0001	0,0	0,0	0,0374	0000 0000	
27/05/2019	07:00 a.m.	07:15 a.m.	3,4884	0,0	0,0	0,0563	0,0	0,0	0,0	0,0563	0000 0000	
27/05/2019	07:15 a.m.	07:30 a.m.	3,4847	0,0	0,0	0,0602	0,0	0,0	0,0	0,0603	0000 0000	
27/05/2019	07:30 a.m.	07:45 a.m.	3,4556	0,0	0,0	0,0674	0,0	0,0	0,0	0,0674	0000 0000	
27/05/2019	07:45 a.m.	08:00 a.m.	3,572	0,0	0,0	0,0175	0,0	0,0	0,0	0,0174	0000 0000	
27/05/2019	08:00 a.m.	08:15 a.m.	3,5695	0,0	0,0001	0,02	0,0	0,0	0,0	0,02	0000 0000	
27/05/2019	08:15 a.m.	08:30 a.m.	3,5549	0,0	0,0	0,0355	0,0	0,0	0,0	0,0355	0000 0000	
27/05/2019	08:30 a.m.	08:45 a.m.	3,5201	0,0	0,0003	0,0626	0,0003	0,0	0,0	0,0627	0000 0000	
27/05/2019	08:45 a.m.	09:00 a.m.	3,6208	0,0	0,0527	0,0242	0,0527	0,0	0,0	0,0241	0000 0000	
27/05/2019	09:00 a.m.	09:15 a.m.	3,6966	0,0	0,0033	0,0009	0,0034	0,0	0,0	0,0009	0000 0000	
27/05/2019	09:15 a.m.	09:30 a.m.	3,692	0,0	0,0013	0,0006	0,0012	0,0	0,0	0,0006	0000 0000	
27/05/2019	09:30 a.m.	09:45 a.m.	3,6762	0,0	0,004	0,0008	0,004	0,0	0,0	0,0008	0000 0000	
27/05/2019	09:45 a.m.	10:00 a.m.	3,5649	0,0	0,0	0,0276	0,0	0,0	0,0	0,0276	0000 0000	
27/05/2019	10:00 a.m.	10:15 a.m.	3,5433	0,0	0,0	0,0409	0,0	0,0	0,0	0,041	0000 0000	
27/05/2019	10:15 a.m.	10:30 a.m.	3,5304	0,0	0,0	0,0417	0,0	0,0	0,0	0,0416	0000 0000	
27/05/2019	10:30 a.m.	10:45 a.m.	3,5298	0,0	0,0	0,034	0,0001	0,0	0,0	0,0341	0000 0000	
27/05/2019	10:45 a.m.	11:00 a.m.	3,5617	0,0	0,0	0,0268	0,0	0,0	0,0	0,0267	0000 0000	
27/05/2019	11:00 a.m.	11:15 a.m.	3,5164	0,0	0,0	0,049	0,0	0,0	0,0	0,049	0000 0000	
27/05/2019	11:15 a.m.	11:30 a.m.	3,5143	0,0	0,0	0,0567	0,0	0,0	0,0	0,0568	0000 0000	
27/05/2019	11:30 a.m.	11:45 a.m.	3,512	0,0	0,0	0,0598	0,0	0,0	0,0	0,0598	0000 0000	
27/05/2019	11:45 a.m.	12:00 p.m.	3,6396	0,0	0,0522	0,0345	0,0521	0,0	0,0	0,0344	0000 0000	
27/05/2019	12:00 p.m.	12:15 p.m.	3,7159	0,0	0,0024	0,0003	0,0024	0,0	0,0	0,0004	0000 0000	
27/05/2019	12:15 p.m.	12:30 p.m.	3,7649	0,0	0,0211	0,0	0,0211	0,0	0,0	0,0	0000 0000	
27/05/2019	12:30 p.m.	12:45 p.m.	3,7525	0,0	0,0136	0,0	0,0136	0,0	0,0	0,0	0000 0000	
27/05/2019	12:45 p.m.	01:00 p.m.	3,7478	0,0	0,0151	0,0	0,0151	0,0	0,0	0,0	0000 0000	
27/05/2019	01:00 p.m.	01:15 p.m.	3,7402	0,0	0,014	0,0	0,0141	0,0	0,0	0,0	0000 0000	
27/05/2019	01:15 p.m.	01:30 p.m.	3,7312	0,0	0,011	0,0017	0,0109	0,0	0,0	0,0017	0000 0000	
27/05/2019	01:30 p.m.	01:45 p.m.	3,6932	0,0	0,0028	0,0058	0,0028	0,0	0,0	0,0057	0000 0000	
27/05/2019	01:45 p.m.	02:00 p.m.	3,6764	0,0	0,0	0,0101	0,0	0,0	0,0	0,0101	0000 0000	
27/05/2019	02:00 p.m.	02:15 p.m.	3,6752	0,0	0,0	0,0096	0,0	0,0	0,0	0,0096	0000 0000	
27/05/2019	02:15 p.m.	02:30 p.m.	3,5728	0,0	0,0	0,0873	0,0	0,0	0,0	0,0873	0000 0000	
27/05/2019	02:30 p.m.	02:45 p.m.	3,3816	0,0	0,0	0,2449	0,0	0,0	0,0	0,2449	0000 0000	
27/05/2019	02:45 p.m.	03:00 p.m.	3,3793	0,0	0,0	0,256	0,0	0,0	0,0	0,256	0000 0000	
27/05/2019	03:00 p.m.	03:15 p.m.	3,356	0,0	0,0	0,2642	0,0	0,0	0,0	0,2642	0000 0000	
27/05/2019	03:15 p.m.	03:30 p.m.	3,441	0,0	0,0007	0,1833	0,0007	0,0	0,0	0,1834	0000 0000	
27/05/2019	03:30 p.m.	03:45 p.m.	3,3542	0,0	0,0	0,2528	0,0	0,0	0,0	0,2527	0000 0000	
27/05/2019	03:45 p.m.	04:00 p.m.	3,3684	0,0	0,0	0,2478	0,0	0,0	0,0	0,2478	0000 0000	
27/05/2019	04:00 p.m.	04:15 p.m.	3,3996	0,0	0,0	0,2451	0,0	0,0	0,0	0,2451	0000 0000	
27/05/2019	04:15 p.m.	04:30 p.m.	3,3625	0,0	0,0	0,2781	0,0	0,0	0,0	0,2781	0000 0000	
27/05/2019	04:30 p.m.	04:45 p.m.	3,3585	0,0	0,0	0,2812	0,0	0,0	0,0	0,2812	0000 0000	
27/05/2019	04:45 p.m.	05:00 p.m.	2,7287	0,0	0,0	0,6821	0,0	0,0	0,0	0,6821	0000 0000	
27/05/2019	05:00 p.m.	05:15 p.m.	1,348	0,0	0,5167	0,2895	0,5167	0,0	0,0	0,2895	0000 0000	
27/05/2019	05:15 p.m.	05:30 p.m.	1,0592	0,0	0,4942	0,0	0,4942	0,0	0,0	0,0	0000 0000	
27/05/2019	05:30 p.m.	05:45 p.m.	0,0977	0,0	0,0973	0,0	0,0974	0,0	0,0	0,0	0000 0000	
27/05/2019	05:45 p.m.	06:00 p.m.	0,1107	0,0	0,1124	0,0	0,1123	0,0	0,0	0,0	0000 0000	
27/05/2019	06:00 p.m.	06:15 p.m.	0,0595	0,0	0,0691	0,0	0,0692	0,0	0,0	0,0	0000 0000	
27/05/2019	06:15 p.m.	06:30 p.m.	0,0597	0,0	0,0696	0,0	0,0695	0,0	0,0	0,0	0000 0000	
27/05/2019	06:30 p.m.	06:45 p.m.	0,0598	0,0	0,0697	0,0	0,0698	0,0	0,0	0,0	0000 0000	
27/05/2019	06:45 p.m.	07:00 p.m.	0,0599	0,0	0,0706	0,0	0,0705	0,0	0,0	0,0	0000 0000	
27/05/2019	07:00 p.m.	07:15 p.m.	0,0596	0,0	0,0699	0,0	0,07	0,0	0,0	0,0	0000 0000	
27/05/2019	07:15 p.m.	07:30 p.m.	0,0597	0,0	0,07	0,0	0,0699	0,0	0,0	0,0	0000 0000	
27/05/2019	07:30 p.m.	07:45 p.m.	0,0597	0,0	0,07	0,0	0,07	0,0	0,0	0,0	0000 0000	
27/05/2019	07:45 p.m.	08:00 p.m.	0,0598	0,0	0,07	0,0	0,07	0,0	0,0	0,0	0000 0000	
27/05/2019	08:00 p.m.	08:15 p.m.	0,06	0,0	0,0704	0,0	0,0705	0,0	0,0	0,0	0000 0000	
27/05/2019	08:15 p.m.	08:30 p.m.	0,0603	0,0	0,0711	0,0	0,071	0,0	0,0	0,0	0000 0000	
27/05/2019	08:30 p.m.	08:45 p.m.	0,0606	0,0	0,0718	0,0	0,0718	0,0	0,0	0,0	0000 0000	
27/05/2019	08:45 p.m.	09:00 p.m.	0,0608	0,0	0,0724	0,0	0,0724	0,0	0,0	0,0	0000 0000	
27/05/2019	09:00 p.m.	09:15 p.m.	0,0602	0,0	0,0712	0,0	0,0713	0,0	0,0	0,0	0000 0000	
27/05/2019	09:15 p.m.	09:30 p.m.	0,0606	0,0	0,0722	0,0	0,0721	0,0	0,0	0,0	0000 0000	
27/05/2019	09:30 p.m.	09:45 p.m.	0,0601	0,0	0,0714	0,0	0,0715	0,0	0,0	0,0	0000 0000	
27/05/2019	09:45 p.m.	10:00 p.m.	0,0602	0,0	0,0719	0,0	0,0718	0,0	0,0	0,0	0000 0000	
27/05/2019	10:00 p.m.	10:15 p.m.	0,0606	0,0	0,0728	0,0	0,0728	0,0	0,0	0,0	0000 0000	
27/05/2019	10:15 p.m.	10:30 p.m.	0,0605	0,0	0,0727	0,0	0,0728	0,0	0,0	0,0	0000 0000	
27/05/2019	10:30 p.m.	10:45 p.m.	0,0605	0,0	0,0725	0,0	0,0724	0,0	0,0	0,0	0000 0000	
27/05/2019	10:45 p.m.	11:00 p.m.	0,0603	0,0	0,0718	0,0	0,0718	0,0	0,0	0,0	0000 0000	
27/05/2019	11:00 p.m.	11:15 p.m.	0,0602	0,0	0,0715	0,0	0,0715	0,0	0,0	0,0	0000 0000	
27/05/2019	11:15 p.m.	11:30 p.m.	0,0602	0,0	0,0712	0,0	0,0712	0,0	0,0	0,0	0000 0000	
27/05/2019	11:30 p.m.	11:45 p.m.	0,0598	0,0	0,0706	0,0	0,0707	0,0	0,0	0,0	0000 0000	
27/05/2019	11:45 p.m.	12:00 a.m.	0,0602	0,0	0,0714	0,0	0,0713	0,0	0,0	0,0	0000 0000	
28/05/2019	12:00 a.m.	12:15 a.m.	0,0595	0,0	0,0705	0,0	0,0705	0,0	0,0	0,0	0000 0000	
28/05/2019	12:15 a.m.	12:30 a.m.	0,0592	0,0	0,07	0,0	0,0701	0,0	0,0	0,0	0000 0000	
28/05/2019	12:30 a.m.	12:45 a.m.	0,0591	0,0	0,0701	0,0	0,07	0,0	0,0	0,0	0000 0000	
28/05/2019	12:45 a.m.	01:00 a.m.	0,059	0,0	0,0701	0,0	0,0701	0,0	0,0	0,0	0000 0000	
28/05/2019	01:00 a.m.	01:15 a.m.	0,0592	0,0	0,0705	0,0	0,0705	0,0	0,0	0,0	0000 0000	
28/05/2019	01:15 a.m.	01:30 a.m.	0,0592	0,0	0,0708	0,0	0,0709	0,0	0,0	0,0	0000 0000	
28/05/2019	01:30 a.m.	01:45 a.m.	0,059	0,0	0,0703	0,0	0,0702	0,0	0,0	0,0	0000 0000	
28/05/2019	01:45 a.m.	02:00 a.m.	0,0594	0,0	0,071	0,0	0,071	0,0	0,0	0,0	0000 0000	
28/05/2019	02:00 a.m.	02:15 a.m.	0,0595	0,0	0,071	0,0	0,071	0,0	0,0	0,0	0000 0000	
28/05/2019	02:15 a.m.	02:30 a.m.	0,0595	0,0	0,0706	0,0	0,0706	0,0	0,0	0,0	0000 0000	
28/05/2019	02:30 a.m.	02:45 a.m.	0,0593	0,0	0,0694	0,0	0,0694	0,0	0,0	0,0	0000 0000	
28/05/2019	02:45 a.m.	03:00 a.m.	0,0595	0,0	0,0697	0,0	0,0697	0,0	0,0	0,0	0000 0000	
28/05/2019	03:00 a.m.	03:15 a.m.	0,0595	0,0	0,0705	0,0	0,0705	0,0	0,0	0,0	0000 0000	
28/05/2019	03:15 a.m.	03:30 a.m.	0,0595	0,0	0,0708	0,0	0,0708	0,0	0,0	0,0	0000 0000	
28/05/2019	03:30 a.m.	03:45 a.m.	0,0591	0,0	0,0699	0,0	0,0699	0,0	0,0	0,0	0000 0000	
28/05/2019	03:45 a.m.	04:00 a.m.	0,0586	0,0	0,0696	0,0	0,0696	0,0	0,0	0,0	0000 0000	
28/05/2019	04:00 a.m.	04:15 a.m.	0,0589	0,0	0,0697	0,0	0,0697	0,0	0,0	0,0	0000 0000	
28/05/2019	04:15 a.m.	04:30 a.m.	0,0591	0,0	0,0702	0,0	0,0702	0,0	0,0	0,0	0000 0000	
28/05/2019	04:30 a.m.	04:45 a.m.	0,0588	0,0	0,0691	0,0	0,0692	0,0	0,0	0,0	0000 0000	
28/05/2019	04:45 a.m.	05:00 a.m.	0,0589	0,0	0,0693	0,0	0,0693	0,0	0,0	0,0	0000 0000	
28/05/2019	05:00 a.m.	05:15 a.m.	0,0584	0,0	0,0684	0,0	0,0683	0,0	0,0	0,0	0000 0000	
28/05/2019	05:15 a.m.	05:30 a.m.	0,0585	0,0	0,0685	0,0	0,0685	0,0	0,0	0,0	0000 0000	
28/05/2019	05:30 a.m.	05:45 a.m.	0,0587	0,0	0,0685	0,0	0,0686	0,0	0,0	0,0	0000 0000	
28/05/2019	05:45 a.m.	06:00 a.m.	0,0581	0,0	0,0677	0,0	0,0676	0,0	0,0	0,0	0000 0000	
28/05/2019	06:00 a.m.	06:15 a.m.	0,0578	0,0	0,0667	0,0	0,0667	0,0	0,0	0,0	0000 0000	
28/05/2019	06:15 a.m.	06:30 a.m.	0,0255	0,0	0,0247	0,0	0,0247	0,0	0,0	0,0	0000 0000	
28/05/2019	06:30 a.m.	06:45 a.m.	0,021	0,0	0,0187	0,0	0,0188	0,0	0,0	0,0	0000 0000	
28/05/2019	06:45 a.m.	07:00 a.m.	0,0212	0,0	0,019	0,0	0,019	0,0	0,0	0,0	0000 0000	
28/05/2019	07:00 a.m.	07:15 a.m.	0,0208	0,0	0,0183	0,0	0,0182	0,0	0,0	0,0	0000 0000	
28/05/2019	07:15 a.m.	07:30 a.m.	0,0205	0,0	0,018	0,0	0,018	0,0	0,0	0,0	0000 0000	
28/05/2019	07:30 a.m.	07:45 a.m.	0,0207	0,0	0,018	0,0	0,018	0,0	0,0	0,0	0000 0000	
28/05/2019	07:45 a.m.	08:00 a.m.	0,0202	0,0	0,0175	0,0	0,0175	0,0	0,0	0,0	0000 0000	
28/05/2019	08:00 a.m.	08:15 a.m.	0,0204	0,0	0,0176	0,0	0,0176	0,0	0,0	0,0	0000 0000	
28/05/2019	08:15 a.m.	08:30 a.m.	0,0203	0,0	0,0175	0,0	0,0175	0,0	0,0	0,0	0000 0000	
28/05/2019	08:30 a.m.	08:45 a.m.	0,0201	0,0	0,0174	0,0	0,0174	0,0	0,0	0,0	0000 0000	
28/05/2019	08:45 a.m.	09:00 a.m.	0,0202	0,0	0,0172	0,0	0,0172	0,0	0,0	0,0	0000 0000	
28/05/2019	09:00 a.m.	09:15 a.m.	0,0201	0,0	0,0172	0,0	0,0172	0,0	0,0	0,0	0000 0000	
28/05/2019	09:15 a.m.	09:30 a.m.	0,0202	0,0	0,0174	0,0	0,0174	0,0	0,0	0,0	0000 0000	
28/05/2019	09:30 a.m.	09:45 a.m.	0,0203	0,0	0,0176	0,0	0,0176	0,0	0,0	0,0	0000 0000	
28/05/2019	09:45 a.m.	10:00 a.m.	0,02	0,0	0,0171	0,0	0,0171	0,0	0,0	0,0	0000 0000	
28/05/2019	10:00 a.m.	10:15 a.m.	0,0199	0,0	0,017	0,0	0,017	0,0	0,0	0,0	0000 0000	
28/05/2019	10:15 a.m.	10:30 a.m.	0,02	0,0	0,0171	0,0	0,0171	0,0	0,0	0,0	0000 0000	
28/05/2019	10:30 a.m.	10:45 a.m.	0,0197	0,0	0,0167	0,0	0,0167	0,0	0,0	0,0	0000 0000	
28/05/2019	10:45 a.m.	11:00 a.m.	0,0196	0,0	0,0166	0,0	0,0167	0,0	0,0	0,0	0000 0000	
28/05/2019	11:00 a.m.	11:15 a.m.	0,0198	0,0	0,0168	0,0	0,0168	0,0	0,0	0,0	0000 0000	
28/05/2019	11:15 a.m.	11:30 a.m.	0,0197	0,0	0,0169	0,0	0,0168	0,0	0,0	0,0	0000 0000	
28/05/2019	11:30 a.m.	11:45 a.m.	0,0199	0,0	0,0169	0,0	0,0169	0,0	0,0	0,0	0000 0000	
28/05/2019	11:45 a.m.	12:00 p.m.	0,0199	0,0	0,0171	0,0	0,0172	0,0	0,0	0,0	0000 0000	
28/05/2019	12:00 p.m.	12:15 p.m.	0,02	0,0	0,0173	0,0	0,0172	0,0	0,0	0,0	0000 0000	
28/05/2019	12:15 p.m.	12:30 p.m.	0,0202	0,0	0,0176	0,0	0,0176	0,0	0,0	0,0	0000 0000	
28/05/2019	12:30 p.m.	12:45 p.m.	0,0204	0,0	0,0177	0,0	0,0177	0,0	0,0	0,0	0000 0000	
28/05/2019	12:45 p.m.	01:00 p.m.	0,0206	0,0	0,0177	0,0	0,0177	0,0	0,0	0,0	0000 0000	
28/05/2019	01:00 p.m.	01:15 p.m.	0,0205	0,0	0,0177	0,0	0,0178	0,0	0,0	0,0	0000 0000	
28/05/2019	01:15 p.m.	01:30 p.m.	0,0204	0,0	0,0174	0,0	0,0173	0,0	0,0	0,0	0000 0000	
28/05/2019	01:30 p.m.	01:45 p.m.	0,0201	0,0	0,0173	0,0	0,0174	0,0	0,0	0,0	0000 0000	
28/05/2019	01:45 p.m.	02:00 p.m.	0,02	0,0	0,0171	0,0	0,0171	0,0	0,0	0,0	0000 0000	
28/05/2019	02:00 p.m.	02:15 p.m.	0,0199	0,0	0,0169	0,0	0,0169	0,0	0,0	0,0	0000 0000	
28/05/2019	02:15 p.m.	02:30 p.m.	0,0197	0,0	0,0167	0,0	0,0166	0,0	0,0	0,0	0000 0000	
28/05/2019	02:30 p.m.	02:45 p.m.	0,0198	0,0	0,0168	0,0	0,0168	0,0	0,0	0,0	0000 0000	
28/05/2019	02:45 p.m.	03:00 p.m.	0,0202	0,0	0,0173	0,0	0,0173	0,0	0,0	0,0	0000 0000	
28/05/2019	03:00 p.m.	03:15 p.m.	0,0202	0,0	0,0175	0,0	0,0175	0,0	0,0	0,0	0000 0000	
28/05/2019	03:15 p.m.	03:30 p.m.	0,0205	0,0	0,0178	0,0	0,0178	0,0	0,0	0,0	0000 0000	
28/05/2019	03:30 p.m.	03:45 p.m.	0,0206	0,0	0,018	0,0	0,018	0,0	0,0	0,0	0000 0000	
28/05/2019	03:45 p.m.	04:00 p.m.	0,0208	0,0	0,0181	0,0	0,0181	0,0	0,0	0,0	0000 0000	
28/05/2019	04:00 p.m.	04:15 p.m.	0,0207	0,0	0,018	0,0	0,018	0,0	0,0	0,0	0000 0000	
28/05/2019	04:15 p.m.	04:30 p.m.	0,0207	0,0	0,018	0,0	0,018	0,0	0,0	0,0	0000 0000	
28/05/2019	04:30 p.m.	04:45 p.m.	0,0208	0,0	0,0181	0,0	0,0181	0,0	0,0	0,0	0000 0000	
28/05/2019	04:45 p.m.	05:00 p.m.	0,0208	0,0	0,018	0,0	0,0181	0,0	0,0	0,0	0000 0000	
28/05/2019	05:00 p.m.	05:15 p.m.	0,0283	0,0	0,0268	0,0	0,0268	0,0	0,0	0,0	0000 0000	
28/05/2019	05:15 p.m.	05:30 p.m.	0,0457	0,0	0,0462	0,0	0,0462	0,0	0,0	0,0	0000 0000	
28/05/2019	05:30 p.m.	05:45 p.m.	0,058	0,0	0,0639	0,0	0,0638	0,0	0,0	0,0	0000 0000	
28/05/2019	05:45 p.m.	06:00 p.m.	0,0605	0,0	0,068	0,0	0,068	0,0	0,0	0,0	0000 0000	
28/05/2019	06:00 p.m.	06:15 p.m.	0,0596	0,0	0,0674	0,0	0,0674	0,0	0,0	0,0	0000 0000	
28/05/2019	06:15 p.m.	06:30 p.m.	0,0598	0,0	0,0677	0,0	0,0677	0,0	0,0	0,0	0000 0000	
28/05/2019	06:30 p.m.	06:45 p.m.	0,0601	0,0	0,0685	0,0	0,0685	0,0	0,0	0,0	0000 0000	
28/05/2019	06:45 p.m.	07:00 p.m.	0,06	0,0	0,0685	0,0	0,0686	0,0	0,0	0,0	0000 0000	
28/05/2019	07:00 p.m.	07:15 p.m.	0,0597	0,0	0,0681	0,0	0,068	0,0	0,0	0,0	0000 0000	
28/05/2019	07:15 p.m.	07:30 p.m.	0,0601	0,0	0,0688	0,0	0,0689	0,0	0,0	0,0	0000 0000	
28/05/2019	07:30 p.m.	07:45 p.m.	0,0597	0,0	0,0678	0,0	0,0678	0,0	0,0	0,0	0000 0000	
28/05/2019	07:45 p.m.	08:00 p.m.	0,0599	0,0	0,0682	0,0	0,0681	0,0	0,0	0,0	0000 0000	
