Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
20/05/2019	08:15 a.m.	08:30 a.m.	0,8473	0,0	0,5802	0,0	0,5802	0,0	0,0	0,0	0000 0000	
20/05/2019	08:30 a.m.	08:45 a.m.	0,8828	0,0	0,5868	0,0	0,5868	0,0	0,0	0,0	0000 0000	
20/05/2019	08:45 a.m.	09:00 a.m.	0,8717	0,0	0,558	0,0	0,558	0,0	0,0	0,0	0000 0000	
20/05/2019	09:00 a.m.	09:15 a.m.	0,8832	0,0	0,5763	0,0	0,5763	0,0	0,0	0,0	0000 0000	
20/05/2019	09:15 a.m.	09:30 a.m.	0,8982	0,0	0,5832	0,0	0,5832	0,0	0,0	0,0	0000 0000	
20/05/2019	09:30 a.m.	09:45 a.m.	0,8898	0,0	0,5707	0,0	0,5707	0,0	0,0	0,0	0000 0000	
20/05/2019	09:45 a.m.	10:00 a.m.	0,8883	0,0	0,5684	0,0	0,5684	0,0	0,0	0,0	0000 0000	
20/05/2019	10:00 a.m.	10:15 a.m.	0,9149	0,0	0,5794	0,0	0,5794	0,0	0,0	0,0	0000 0000	
20/05/2019	10:15 a.m.	10:30 a.m.	0,9039	0,0	0,5992	0,0	0,5992	0,0	0,0	0,0	0000 0000	
20/05/2019	10:30 a.m.	10:45 a.m.	0,8942	0,0	0,5911	0,0	0,5911	0,0	0,0	0,0	0000 0000	
20/05/2019	10:45 a.m.	11:00 a.m.	0,9676	0,0	0,6022	0,0	0,6022	0,0	0,0	0,0	0000 0000	
20/05/2019	11:00 a.m.	11:15 a.m.	0,9026	0,0	0,5304	0,0	0,5304	0,0	0,0	0,0	0000 0000	
20/05/2019	11:15 a.m.	11:30 a.m.	0,9207	0,0	0,5863	0,0	0,5863	0,0	0,0	0,0	0000 0000	
20/05/2019	11:30 a.m.	11:45 a.m.	0,9217	0,0	0,5884	0,0	0,5884	0,0	0,0	0,0	0000 0000	
20/05/2019	11:45 a.m.	12:00 p.m.	0,8789	0,0	0,5391	0,0	0,5391	0,0	0,0	0,0	0000 0000	
20/05/2019	12:00 p.m.	12:15 p.m.	0,8992	0,0	0,5837	0,0	0,5837	0,0	0,0	0,0	0000 0000	
20/05/2019	12:15 p.m.	12:30 p.m.	0,8767	0,0	0,5774	0,0	0,5774	0,0	0,0	0,0	0000 0000	
20/05/2019	12:30 p.m.	12:45 p.m.	0,8792	0,0	0,5543	0,0	0,5543	0,0	0,0	0,0	0000 0000	
20/05/2019	12:45 p.m.	01:00 p.m.	0,863	0,0	0,5773	0,0	0,5773	0,0	0,0	0,0	0000 0000	
20/05/2019	01:00 p.m.	01:15 p.m.	0,8709	0,0	0,569	0,0	0,569	0,0	0,0	0,0	0000 0000	
20/05/2019	01:15 p.m.	01:30 p.m.	0,8653	0,0	0,5695	0,0	0,5695	0,0	0,0	0,0	0000 0000	
20/05/2019	01:30 p.m.	01:45 p.m.	0,8863	0,0	0,5714	0,0	0,5714	0,0	0,0	0,0	0000 0000	
20/05/2019	01:45 p.m.	02:00 p.m.	0,878	0,0	0,565	0,0	0,565	0,0	0,0	0,0	0000 0000	
20/05/2019	02:00 p.m.	02:15 p.m.	0,8701	0,0	0,5357	0,0	0,5357	0,0	0,0	0,0	0000 0000	
20/05/2019	02:15 p.m.	02:30 p.m.	0,8636	0,0	0,561	0,0	0,561	0,0	0,0	0,0	0000 0000	
20/05/2019	02:30 p.m.	02:45 p.m.	0,8758	0,0	0,5732	0,0	0,5732	0,0	0,0	0,0	0000 0000	
20/05/2019	02:45 p.m.	03:00 p.m.	0,8702	0,0	0,5585	0,0	0,5585	0,0	0,0	0,0	0000 0000	
20/05/2019	03:00 p.m.	03:15 p.m.	0,909	0,0	0,6018	0,0	0,6018	0,0	0,0	0,0	0000 0000	
20/05/2019	03:15 p.m.	03:30 p.m.	0,891	0,0	0,6018	0,0	0,6018	0,0	0,0	0,0	0000 0000	
20/05/2019	03:30 p.m.	03:45 p.m.	0,9017	0,0	0,6085	0,0	0,6085	0,0	0,0	0,0	0000 0000	
20/05/2019	03:45 p.m.	04:00 p.m.	0,9174	0,0	0,5897	0,0	0,5897	0,0	0,0	0,0	0000 0000	
20/05/2019	04:00 p.m.	04:15 p.m.	0,9711	0,0	0,6047	0,0	0,6047	0,0	0,0	0,0	0000 0000	
20/05/2019	04:15 p.m.	04:30 p.m.	0,8959	0,0	0,5532	0,0	0,5532	0,0	0,0	0,0	0000 0000	
20/05/2019	04:30 p.m.	04:45 p.m.	0,8977	0,0	0,6116	0,0	0,6116	0,0	0,0	0,0	0000 0000	
20/05/2019	04:45 p.m.	05:00 p.m.	0,8957	0,0	0,5835	0,0	0,5835	0,0	0,0	0,0	0000 0000	
20/05/2019	05:00 p.m.	05:15 p.m.	0,6742	0,0	0,3545	0,0	0,3545	0,0	0,0	0,0	0000 0000	
20/05/2019	05:15 p.m.	05:30 p.m.	0,3705	0,0	0,2315	0,0	0,2315	0,0	0,0	0,0	0000 0000	
20/05/2019	05:30 p.m.	05:45 p.m.	0,3015	0,0	0,2754	0,0	0,2754	0,0	0,0	0,0	0000 0000	
20/05/2019	05:45 p.m.	06:00 p.m.	0,3319	0,0	0,2567	0,0	0,2567	0,0	0,0	0,0	0000 0000	
20/05/2019	06:00 p.m.	06:15 p.m.	0,3013	0,0	0,29	0,0	0,29	0,0	0,0	0,0	0000 0000	
20/05/2019	06:15 p.m.	06:30 p.m.	0,3724	0,0	0,4049	0,0	0,4049	0,0	0,0	0,0	0000 0000	
20/05/2019	06:30 p.m.	06:45 p.m.	0,6195	0,0	0,548	0,0	0,548	0,0	0,0	0,0	0000 0000	
20/05/2019	06:45 p.m.	07:00 p.m.	0,7087	0,0	0,5538	0,0	0,5538	0,0	0,0	0,0	0000 0000	
20/05/2019	07:00 p.m.	07:15 p.m.	0,7156	0,0	0,5528	0,0	0,5528	0,0	0,0	0,0	0000 0000	
20/05/2019	07:15 p.m.	07:30 p.m.	0,844	0,0	0,5869	0,0	0,5869	0,0	0,0	0,0	0000 0000	
20/05/2019	07:30 p.m.	07:45 p.m.	0,8753	0,0	0,6161	0,0	0,6161	0,0	0,0	0,0	0000 0000	
20/05/2019	07:45 p.m.	08:00 p.m.	0,9384	0,0	0,6232	0,0	0,6232	0,0	0,0	0,0	0000 0000	
20/05/2019	08:00 p.m.	08:15 p.m.	0,9486	0,0	0,6245	0,0	0,6245	0,0	0,0	0,0	0000 0000	
20/05/2019	08:15 p.m.	08:30 p.m.	0,9321	0,0	0,6125	0,0	0,6125	0,0	0,0	0,0	0000 0000	
20/05/2019	08:30 p.m.	08:45 p.m.	0,8962	0,0	0,5856	0,0	0,5856	0,0	0,0	0,0	0000 0000	
20/05/2019	08:45 p.m.	09:00 p.m.	0,9047	0,0	0,5875	0,0	0,5875	0,0	0,0	0,0	0000 0000	
20/05/2019	09:00 p.m.	09:15 p.m.	0,9319	0,0	0,597	0,0	0,597	0,0	0,0	0,0	0000 0000	
20/05/2019	09:15 p.m.	09:30 p.m.	0,8768	0,0	0,6007	0,0	0,6007	0,0	0,0	0,0	0000 0000	
20/05/2019	09:30 p.m.	09:45 p.m.	0,9212	0,0	0,597	0,0	0,597	0,0	0,0	0,0	0000 0000	
20/05/2019	09:45 p.m.	10:00 p.m.	0,8916	0,0	0,6012	0,0	0,6012	0,0	0,0	0,0	0000 0000	
20/05/2019	10:00 p.m.	10:15 p.m.	0,8561	0,0	0,5902	0,0	0,5902	0,0	0,0	0,0	0000 0000	
20/05/2019	10:15 p.m.	10:30 p.m.	0,8795	0,0	0,5939	0,0	0,5939	0,0	0,0	0,0	0000 0000	
20/05/2019	10:30 p.m.	10:45 p.m.	0,8464	0,0	0,5912	0,0	0,5912	0,0	0,0	0,0	0000 0000	
20/05/2019	10:45 p.m.	11:00 p.m.	0,8442	0,0	0,5947	0,0	0,5947	0,0	0,0	0,0	0000 0000	
20/05/2019	11:00 p.m.	11:15 p.m.	0,8503	0,0	0,5915	0,0	0,5915	0,0	0,0	0,0	0000 0000	
20/05/2019	11:15 p.m.	11:30 p.m.	0,8471	0,0	0,5644	0,0	0,5644	0,0	0,0	0,0	0000 0000	
20/05/2019	11:30 p.m.	11:45 p.m.	0,8683	0,0	0,5656	0,0	0,5656	0,0	0,0	0,0	0000 0000	
20/05/2019	11:45 p.m.	12:00 a.m.	0,8555	0,0	0,5669	0,0	0,5669	0,0	0,0	0,0	0000 0000	
21/05/2019	12:00 a.m.	12:15 a.m.	0,863	0,0	0,5602	0,0	0,5602	0,0	0,0	0,0	0000 0000	
21/05/2019	12:15 a.m.	12:30 a.m.	0,8349	0,0	0,5561	0,0	0,5561	0,0	0,0	0,0	0000 0000	
21/05/2019	12:30 a.m.	12:45 a.m.	0,8732	0,0	0,5674	0,0	0,5674	0,0	0,0	0,0	0000 0000	
21/05/2019	12:45 a.m.	01:00 a.m.	0,8693	0,0	0,5563	0,0	0,5563	0,0	0,0	0,0	0000 0000	
21/05/2019	01:00 a.m.	01:15 a.m.	0,8568	0,0	0,5515	0,0	0,5515	0,0	0,0	0,0	0000 0000	
21/05/2019	01:15 a.m.	01:30 a.m.	0,8697	0,0	0,5624	0,0	0,5624	0,0	0,0	0,0	0000 0000	
21/05/2019	01:30 a.m.	01:45 a.m.	0,8571	0,0	0,566	0,0	0,566	0,0	0,0	0,0	0000 0000	
21/05/2019	01:45 a.m.	02:00 a.m.	0,8838	0,0	0,5761	0,0	0,5761	0,0	0,0	0,0	0000 0000	
21/05/2019	02:00 a.m.	02:15 a.m.	0,8653	0,0	0,5646	0,0	0,5646	0,0	0,0	0,0	0000 0000	
21/05/2019	02:15 a.m.	02:30 a.m.	0,8605	0,0	0,5618	0,0	0,5618	0,0	0,0	0,0	0000 0000	
21/05/2019	02:30 a.m.	02:45 a.m.	0,8426	0,0	0,5502	0,0	0,5502	0,0	0,0	0,0	0000 0000	
21/05/2019	02:45 a.m.	03:00 a.m.	0,8255	0,0	0,5598	0,0	0,5598	0,0	0,0	0,0	0000 0000	
21/05/2019	03:00 a.m.	03:15 a.m.	0,8396	0,0	0,564	0,0	0,564	0,0	0,0	0,0	0000 0000	
21/05/2019	03:15 a.m.	03:30 a.m.	0,8268	0,0	0,5658	0,0	0,5658	0,0	0,0	0,0	0000 0000	
21/05/2019	03:30 a.m.	03:45 a.m.	0,8416	0,0	0,5719	0,0	0,5719	0,0	0,0	0,0	0000 0000	
21/05/2019	03:45 a.m.	04:00 a.m.	0,8514	0,0	0,5688	0,0	0,5688	0,0	0,0	0,0	0000 0000	
21/05/2019	04:00 a.m.	04:15 a.m.	0,8357	0,0	0,5549	0,0	0,5549	0,0	0,0	0,0	0000 0000	
21/05/2019	04:15 a.m.	04:30 a.m.	0,8456	0,0	0,5508	0,0	0,5508	0,0	0,0	0,0	0000 0000	
21/05/2019	04:30 a.m.	04:45 a.m.	0,8217	0,0	0,5539	0,0	0,5539	0,0	0,0	0,0	0000 0000	
21/05/2019	04:45 a.m.	05:00 a.m.	0,8399	0,0	0,5529	0,0	0,5529	0,0	0,0	0,0	0000 0000	
21/05/2019	05:00 a.m.	05:15 a.m.	0,6332	0,0	0,2802	0,0	0,2802	0,0	0,0	0,0	0000 0000	
21/05/2019	05:15 a.m.	05:30 a.m.	0,2747	0,0	0,1225	0,0	0,1225	0,0	0,0	0,0	0000 0000	
21/05/2019	05:30 a.m.	05:45 a.m.	0,2094	0,0	0,1175	0,0	0,1175	0,0	0,0	0,0	0000 0000	
21/05/2019	05:45 a.m.	06:00 a.m.	0,2223	0,0	0,1184	0,0	0,1184	0,0	0,0	0,0	0000 0000	
21/05/2019	06:00 a.m.	06:15 a.m.	0,1952	0,0	0,1207	0,0	0,1207	0,0	0,0	0,0	0000 0000	
21/05/2019	06:15 a.m.	06:30 a.m.	0,2149	0,0	0,1213	0,0	0,1213	0,0	0,0	0,0	0000 0000	
21/05/2019	06:30 a.m.	06:45 a.m.	0,2066	0,0	0,122	0,0	0,122	0,0	0,0	0,0	0000 0000	
21/05/2019	06:45 a.m.	07:00 a.m.	0,2117	0,0	0,1249	0,0	0,1249	0,0	0,0	0,0	0000 0000	
21/05/2019	07:00 a.m.	07:15 a.m.	0,1949	0,0	0,1217	0,0	0,1217	0,0	0,0	0,0	0000 0000	
21/05/2019	07:15 a.m.	07:30 a.m.	0,1911	0,0	0,1171	0,0	0,1171	0,0	0,0	0,0	0000 0000	
21/05/2019	07:30 a.m.	07:45 a.m.	0,5391	0,0	0,3839	0,0	0,3839	0,0	0,0	0,0	0000 0000	
21/05/2019	07:45 a.m.	08:00 a.m.	0,6835	0,0	0,4387	0,0	0,4387	0,0	0,0	0,0	0000 0000	
21/05/2019	08:00 a.m.	08:15 a.m.	0,7884	0,0	0,5172	0,0	0,5172	0,0	0,0	0,0	0000 0000	
21/05/2019	08:15 a.m.	08:30 a.m.	0,7786	0,0	0,5431	0,0	0,5431	0,0	0,0	0,0	0000 0000	
21/05/2019	08:30 a.m.	08:45 a.m.	0,7982	0,0	0,5495	0,0	0,5495	0,0	0,0	0,0	0000 0000	
21/05/2019	08:45 a.m.	09:00 a.m.	0,8492	0,0	0,5457	0,0	0,5457	0,0	0,0	0,0	0000 0000	
21/05/2019	09:00 a.m.	09:15 a.m.	0,8486	0,0	0,5402	0,0	0,5402	0,0	0,0	0,0	0000 0000	
21/05/2019	09:15 a.m.	09:30 a.m.	0,8387	0,0	0,5399	0,0	0,5399	0,0	0,0	0,0	0000 0000	
21/05/2019	09:30 a.m.	09:45 a.m.	0,8493	0,0	0,5448	0,0	0,5448	0,0	0,0	0,0	0000 0000	
21/05/2019	09:45 a.m.	10:00 a.m.	0,8625	0,0	0,5736	0,0	0,5736	0,0	0,0	0,0	0000 0000	
21/05/2019	10:00 a.m.	10:15 a.m.	0,8536	0,0	0,5499	0,0	0,5499	0,0	0,0	0,0	0000 0000	
21/05/2019	10:15 a.m.	10:30 a.m.	0,8619	0,0	0,5584	0,0	0,5584	0,0	0,0	0,0	0000 0000	
21/05/2019	10:30 a.m.	10:45 a.m.	0,8537	0,0	0,5478	0,0	0,5478	0,0	0,0	0,0	0000 0000	
21/05/2019	10:45 a.m.	11:00 a.m.	0,8631	0,0	0,5746	0,0	0,5746	0,0	0,0	0,0	0000 0000	
21/05/2019	11:00 a.m.	11:15 a.m.	0,8681	0,0	0,5713	0,0	0,5713	0,0	0,0	0,0	0000 0000	
21/05/2019	11:15 a.m.	11:30 a.m.	0,8657	0,0	0,5725	0,0	0,5725	0,0	0,0	0,0	0000 0000	
21/05/2019	11:30 a.m.	11:45 a.m.	0,9286	0,0	0,596	0,0	0,596	0,0	0,0	0,0	0000 0000	
21/05/2019	11:45 a.m.	12:00 p.m.	0,8042	0,0	0,4433	0,0	0,4433	0,0	0,0	0,0	0000 0000	
21/05/2019	12:00 p.m.	12:15 p.m.	0,413	0,0	0,2103	0,0	0,2103	0,0	0,0	0,0	0000 0000	
21/05/2019	12:15 p.m.	12:30 p.m.	0,3344	0,0	0,23	0,0	0,23	0,0	0,0	0,0	0000 0000	
21/05/2019	12:30 p.m.	12:45 p.m.	0,1106	0,0	0,1089	0,0	0,1089	0,0	0,0	0,0	0000 0000	
21/05/2019	12:45 p.m.	01:00 p.m.	0,022	0,0	0,1009	0,0	0,1009	0,0	0,0	0,0	0000 0000	
21/05/2019	01:00 p.m.	01:15 p.m.	0,0217	0,0	0,1023	0,0	0,1023	0,0	0,0	0,0	0000 0000	
21/05/2019	01:15 p.m.	01:30 p.m.	0,0211	0,0	0,097	0,0	0,097	0,0	0,0	0,0	0000 0000	
21/05/2019	01:30 p.m.	01:45 p.m.	0,0214	0,0	0,095	0,0	0,095	0,0	0,0	0,0	0000 0000	
21/05/2019	01:45 p.m.	02:00 p.m.	0,0213	0,0	0,0939	0,0	0,0939	0,0	0,0	0,0	0000 0000	
21/05/2019	02:00 p.m.	02:15 p.m.	0,0214	0,0	0,0933	0,0	0,0933	0,0	0,0	0,0	0000 0000	
21/05/2019	02:15 p.m.	02:30 p.m.	0,0205	0,0	0,0912	0,0	0,0912	0,0	0,0	0,0	0000 0000	
21/05/2019	02:30 p.m.	02:45 p.m.	0,0207	0,0	0,0915	0,0	0,0915	0,0	0,0	0,0	0000 0000	
21/05/2019	02:45 p.m.	03:00 p.m.	0,0216	0,0	0,097	0,0	0,097	0,0	0,0	0,0	0000 0000	
21/05/2019	03:00 p.m.	03:15 p.m.	0,0214	0,0	0,0961	0,0	0,0961	0,0	0,0	0,0	0000 0000	
21/05/2019	03:15 p.m.	03:30 p.m.	0,0215	0,0	0,0955	0,0	0,0955	0,0	0,0	0,0	0000 0000	
21/05/2019	03:30 p.m.	03:45 p.m.	0,0211	0,0	0,0937	0,0	0,0937	0,0	0,0	0,0	0000 0000	
21/05/2019	03:45 p.m.	04:00 p.m.	0,0211	0,0	0,0963	0,0	0,0963	0,0	0,0	0,0	0000 0000	
21/05/2019	04:00 p.m.	04:15 p.m.	0,0221	0,0	0,1005	0,0	0,1005	0,0	0,0	0,0	0000 0000	
21/05/2019	04:15 p.m.	04:30 p.m.	0,0217	0,0	0,0994	0,0	0,0994	0,0	0,0	0,0	0000 0000	
21/05/2019	04:30 p.m.	04:45 p.m.	0,022	0,0	0,1017	0,0	0,1017	0,0	0,0	0,0	0000 0000	
21/05/2019	04:45 p.m.	05:00 p.m.	0,0218	0,0	0,0976	0,0	0,0976	0,0	0,0	0,0	0000 0000	
21/05/2019	05:00 p.m.	05:15 p.m.	0,0213	0,0	0,1001	0,0	0,1001	0,0	0,0	0,0	0000 0000	
21/05/2019	05:15 p.m.	05:30 p.m.	0,0219	0,0	0,1	0,0	0,1	0,0	0,0	0,0	0000 0000	
21/05/2019	05:30 p.m.	05:45 p.m.	0,023	0,0	0,1109	0,0	0,1109	0,0	0,0	0,0	0000 0000	
21/05/2019	05:45 p.m.	06:00 p.m.	0,023	0,0	0,1122	0,0	0,1122	0,0	0,0	0,0	0000 0000	
21/05/2019	06:00 p.m.	06:15 p.m.	0,0232	0,0	0,112	0,0	0,112	0,0	0,0	0,0	0000 0000	
21/05/2019	06:15 p.m.	06:30 p.m.	0,0225	0,0	0,1122	0,0	0,1122	0,0	0,0	0,0	0000 0000	
21/05/2019	06:30 p.m.	06:45 p.m.	0,0228	0,0	0,1134	0,0	0,1134	0,0	0,0	0,0	0000 0000	
21/05/2019	06:45 p.m.	07:00 p.m.	0,0234	0,0	0,1122	0,0	0,1122	0,0	0,0	0,0	0000 0000	
21/05/2019	07:00 p.m.	07:15 p.m.	0,023	0,0	0,1132	0,0	0,1132	0,0	0,0	0,0	0000 0000	
21/05/2019	07:15 p.m.	07:30 p.m.	0,0175	0,0	0,1053	0,0	0,1053	0,0	0,0	0,0	0000 0000	
21/05/2019	07:30 p.m.	07:45 p.m.	0,0133	0,0	0,1	0,0	0,1	0,0	0,0	0,0	0000 0000	
21/05/2019	07:45 p.m.	08:00 p.m.	0,0136	0,0	0,0985	0,0	0,0985	0,0	0,0	0,0	0000 0000	
21/05/2019	08:00 p.m.	08:15 p.m.	0,0144	0,0	0,1016	0,0	0,1016	0,0	0,0	0,0	0000 0000	
21/05/2019	08:15 p.m.	08:30 p.m.	0,0141	0,0	0,1017	0,0	0,1017	0,0	0,0	0,0	0000 0000	
21/05/2019	08:30 p.m.	08:45 p.m.	0,014	0,0	0,102	0,0	0,102	0,0	0,0	0,0	0000 0000	
21/05/2019	08:45 p.m.	09:00 p.m.	0,0141	0,0	0,1004	0,0	0,1004	0,0	0,0	0,0	0000 0000	
21/05/2019	09:00 p.m.	09:15 p.m.	0,0136	0,0	0,1001	0,0	0,1001	0,0	0,0	0,0	0000 0000	
21/05/2019	09:15 p.m.	09:30 p.m.	0,0141	0,0	0,1013	0,0	0,1013	0,0	0,0	0,0	0000 0000	
21/05/2019	09:30 p.m.	09:45 p.m.	0,0139	0,0	0,1014	0,0	0,1014	0,0	0,0	0,0	0000 0000	
21/05/2019	09:45 p.m.	10:00 p.m.	0,0139	0,0	0,0993	0,0	0,0993	0,0	0,0	0,0	0000 0000	
21/05/2019	10:00 p.m.	10:15 p.m.	0,0141	0,0	0,1037	0,0	0,1037	0,0	0,0	0,0	0000 0000	
21/05/2019	10:15 p.m.	10:30 p.m.	0,0137	0,0	0,1007	0,0	0,1007	0,0	0,0	0,0	0000 0000	
21/05/2019	10:30 p.m.	10:45 p.m.	0,0137	0,0	0,1024	0,0	0,1024	0,0	0,0	0,0	0000 0000	
21/05/2019	10:45 p.m.	11:00 p.m.	0,0144	0,0	0,1028	0,0	0,1028	0,0	0,0	0,0	0000 0000	
21/05/2019	11:00 p.m.	11:15 p.m.	0,0136	0,0	0,0961	0,0	0,0961	0,0	0,0	0,0	0000 0000	
21/05/2019	11:15 p.m.	11:30 p.m.	0,0131	0,0	0,0952	0,0	0,0952	0,0	0,0	0,0	0000 0000	
21/05/2019	11:30 p.m.	11:45 p.m.	0,013	0,0	0,0902	0,0	0,0902	0,0	0,0	0,0	0000 0000	
21/05/2019	11:45 p.m.	12:00 a.m.	0,0125	0,0	0,0892	0,0	0,0892	0,0	0,0	0,0	0000 0000	
22/05/2019	12:00 a.m.	12:15 a.m.	0,0131	0,0	0,09	0,0	0,09	0,0	0,0	0,0	0000 0000	
22/05/2019	12:15 a.m.	12:30 a.m.	0,013	0,0	0,0898	0,0	0,0898	0,0	0,0	0,0	0000 0000	
22/05/2019	12:30 a.m.	12:45 a.m.	0,0129	0,0	0,0896	0,0	0,0896	0,0	0,0	0,0	0000 0000	
22/05/2019	12:45 a.m.	01:00 a.m.	0,013	0,0	0,0891	0,0	0,0891	0,0	0,0	0,0	0000 0000	
22/05/2019	01:00 a.m.	01:15 a.m.	0,0126	0,0	0,089	0,0	0,089	0,0	0,0	0,0	0000 0000	
22/05/2019	01:15 a.m.	01:30 a.m.	0,0125	0,0	0,0887	0,0	0,0887	0,0	0,0	0,0	0000 0000	
22/05/2019	01:30 a.m.	01:45 a.m.	0,0132	0,0	0,0866	0,0	0,0866	0,0	0,0	0,0	0000 0000	
22/05/2019	01:45 a.m.	02:00 a.m.	0,0128	0,0	0,0861	0,0	0,0861	0,0	0,0	0,0	0000 0000	
22/05/2019	02:00 a.m.	02:15 a.m.	0,0122	0,0	0,0861	0,0	0,0861	0,0	0,0	0,0	0000 0000	
22/05/2019	02:15 a.m.	02:30 a.m.	0,013	0,0	0,0867	0,0	0,0867	0,0	0,0	0,0	0000 0000	
22/05/2019	02:30 a.m.	02:45 a.m.	0,0123	0,0	0,0863	0,0	0,0863	0,0	0,0	0,0	0000 0000	
22/05/2019	02:45 a.m.	03:00 a.m.	0,0126	0,0	0,0862	0,0	0,0862	0,0	0,0	0,0	0000 0000	
22/05/2019	03:00 a.m.	03:15 a.m.	0,0135	0,0	0,0863	0,0	0,0863	0,0	0,0	0,0	0000 0000	
22/05/2019	03:15 a.m.	03:30 a.m.	0,0127	0,0	0,0862	0,0	0,0862	0,0	0,0	0,0	0000 0000	
22/05/2019	03:30 a.m.	03:45 a.m.	0,0124	0,0	0,0841	0,0	0,0841	0,0	0,0	0,0	0000 0000	
22/05/2019	03:45 a.m.	04:00 a.m.	0,0124	0,0	0,0834	0,0	0,0834	0,0	0,0	0,0	0000 0000	
22/05/2019	04:00 a.m.	04:15 a.m.	0,0133	0,0	0,0832	0,0	0,0832	0,0	0,0	0,0	0000 0000	
22/05/2019	04:15 a.m.	04:30 a.m.	0,0133	0,0	0,0853	0,0	0,0853	0,0	0,0	0,0	0000 0000	
22/05/2019	04:30 a.m.	04:45 a.m.	0,0131	0,0	0,0833	0,0	0,0833	0,0	0,0	0,0	0000 0000	
22/05/2019	04:45 a.m.	05:00 a.m.	0,0128	0,0	0,0824	0,0	0,0824	0,0	0,0	0,0	0000 0000	
22/05/2019	05:00 a.m.	05:15 a.m.	0,0128	0,0	0,0841	0,0	0,0841	0,0	0,0	0,0	0000 0000	
22/05/2019	05:15 a.m.	05:30 a.m.	0,0119	0,0	0,0811	0,0	0,0811	0,0	0,0	0,0	0000 0000	
22/05/2019	05:30 a.m.	05:45 a.m.	0,0124	0,0	0,0837	0,0	0,0837	0,0	0,0	0,0	0000 0000	
22/05/2019	05:45 a.m.	06:00 a.m.	0,0131	0,0	0,0816	0,0	0,0816	0,0	0,0	0,0	0000 0000	
22/05/2019	06:00 a.m.	06:15 a.m.	0,012	0,0	0,0819	0,0	0,0819	0,0	0,0	0,0	0000 0000	
22/05/2019	06:15 a.m.	06:30 a.m.	0,0162	0,0	0,0866	0,0	0,0866	0,0	0,0	0,0	0000 0000	
22/05/2019	06:30 a.m.	06:45 a.m.	0,0222	0,0	0,0991	0,0	0,0991	0,0	0,0	0,0	0000 0000	
22/05/2019	06:45 a.m.	07:00 a.m.	0,0223	0,0	0,0984	0,0	0,0984	0,0	0,0	0,0	0000 0000	
22/05/2019	07:00 a.m.	07:15 a.m.	0,0215	0,0	0,0975	0,0	0,0975	0,0	0,0	0,0	0000 0000	
22/05/2019	07:15 a.m.	07:30 a.m.	0,0217	0,0	0,0968	0,0	0,0968	0,0	0,0	0,0	0000 0000	
22/05/2019	07:30 a.m.	07:45 a.m.	0,021	0,0	0,095	0,0	0,095	0,0	0,0	0,0	0000 0000	
22/05/2019	07:45 a.m.	08:00 a.m.	0,0215	0,0	0,0948	0,0	0,0948	0,0	0,0	0,0	0000 0000	
22/05/2019	08:00 a.m.	08:15 a.m.	0,0219	0,0	0,0953	0,0	0,0953	0,0	0,0	0,0	0000 0000	
22/05/2019	08:15 a.m.	08:30 a.m.	0,021	0,0	0,094	0,0	0,094	0,0	0,0	0,0	0000 0000	
22/05/2019	08:30 a.m.	08:45 a.m.	0,0214	0,0	0,0984	0,0	0,0984	0,0	0,0	0,0	0000 0000	
22/05/2019	08:45 a.m.	09:00 a.m.	0,0216	0,0	0,098	0,0	0,098	0,0	0,0	0,0	0000 0000	
22/05/2019	09:00 a.m.	09:15 a.m.	0,0221	0,0	0,0996	0,0	0,0996	0,0	0,0	0,0	0000 0000	
22/05/2019	09:15 a.m.	09:30 a.m.	0,022	0,0	0,1005	0,0	0,1005	0,0	0,0	0,0	0000 0000	
22/05/2019	09:30 a.m.	09:45 a.m.	0,0217	0,0	0,0988	0,0	0,0988	0,0	0,0	0,0	0000 0000	
22/05/2019	09:45 a.m.	10:00 a.m.	0,0218	0,0	0,0978	0,0	0,0978	0,0	0,0	0,0	0000 0000	
22/05/2019	10:00 a.m.	10:15 a.m.	0,0225	0,0	0,0966	0,0	0,0966	0,0	0,0	0,0	0000 0000	
22/05/2019	10:15 a.m.	10:30 a.m.	0,0218	0,0	0,0974	0,0	0,0974	0,0	0,0	0,0	0000 0000	
22/05/2019	10:30 a.m.	10:45 a.m.	0,0218	0,0	0,0964	0,0	0,0964	0,0	0,0	0,0	0000 0000	
22/05/2019	10:45 a.m.	11:00 a.m.	0,0219	0,0	0,0956	0,0	0,0956	0,0	0,0	0,0	0000 0000	
22/05/2019	11:00 a.m.	11:15 a.m.	0,0217	0,0	0,0957	0,0	0,0957	0,0	0,0	0,0	0000 0000	
22/05/2019	11:15 a.m.	11:30 a.m.	0,0219	0,0	0,0943	0,0	0,0943	0,0	0,0	0,0	0000 0000	
22/05/2019	11:30 a.m.	11:45 a.m.	0,0219	0,0	0,0949	0,0	0,0949	0,0	0,0	0,0	0000 0000	
22/05/2019	11:45 a.m.	12:00 p.m.	0,0217	0,0	0,0947	0,0	0,0947	0,0	0,0	0,0	0000 0000	
22/05/2019	12:00 p.m.	12:15 p.m.	0,0214	0,0	0,0961	0,0	0,0961	0,0	0,0	0,0	0000 0000	
