Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
30/05/2019	11:00 p.m.	11:15 p.m.	0,3561	0,0	0,1396	0,0	0,1396	0,0	0,0	0,0	0000 0000	
30/05/2019	11:15 p.m.	11:30 p.m.	0,416	0,0	0,1904	0,0	0,1904	0,0	0,0	0,0	0000 0000	
30/05/2019	11:30 p.m.	11:45 p.m.	0,3042	0,0	0,1257	0,0	0,1257	0,0	0,0	0,0	0000 0000	
30/05/2019	11:45 p.m.	12:00 a.m.	0,3669	0,0	0,1254	0,0	0,1254	0,0	0,0	0,0	0000 0000	
31/05/2019	12:00 a.m.	12:15 a.m.	0,4239	0,0	0,1265	0,0	0,1265	0,0	0,0	0,0	0000 0000	
31/05/2019	12:15 a.m.	12:30 a.m.	0,4089	0,0	0,1228	0,0	0,1228	0,0	0,0	0,0	0000 0000	
31/05/2019	12:30 a.m.	12:45 a.m.	0,3844	0,0	0,1193	0,0	0,1194	0,0	0,0	0,0	0000 0000	
31/05/2019	12:45 a.m.	01:00 a.m.	0,4176	0,0	0,1217	0,0	0,1216	0,0	0,0	0,0	0000 0000	
31/05/2019	01:00 a.m.	01:15 a.m.	0,3366	0,0	0,1221	0,0	0,1221	0,0	0,0	0,0	0000 0000	
31/05/2019	01:15 a.m.	01:30 a.m.	0,3675	0,0	0,1147	0,0	0,1147	0,0	0,0	0,0	0000 0000	
31/05/2019	01:30 a.m.	01:45 a.m.	0,2052	0,0	0,102	0,0	0,102	0,0	0,0	0,0	0000 0000	
31/05/2019	01:45 a.m.	02:00 a.m.	0,2773	0,0	0,1496	0,0	0,1496	0,0	0,0	0,0	0000 0000	
31/05/2019	02:00 a.m.	02:15 a.m.	0,2363	0,0	0,1233	0,0	0,1233	0,0	0,0	0,0	0000 0000	
31/05/2019	02:15 a.m.	02:30 a.m.	0,2066	0,0	0,1043	0,0	0,1044	0,0	0,0	0,0	0000 0000	
31/05/2019	02:30 a.m.	02:45 a.m.	0,2308	0,0	0,1035	0,0	0,1034	0,0	0,0	0,0	0000 0000	
31/05/2019	02:45 a.m.	03:00 a.m.	0,2395	0,0	0,1381	0,0	0,1381	0,0	0,0	0,0	0000 0000	
31/05/2019	03:00 a.m.	03:15 a.m.	0,2807	0,0	0,1372	0,0	0,1372	0,0	0,0	0,0	0000 0000	
31/05/2019	03:15 a.m.	03:30 a.m.	0,2907	0,0	0,1394	0,0	0,1394	0,0	0,0	0,0	0000 0000	
31/05/2019	03:30 a.m.	03:45 a.m.	0,2549	0,0	0,1399	0,0	0,1399	0,0	0,0	0,0	0000 0000	
31/05/2019	03:45 a.m.	04:00 a.m.	0,3219	0,0	0,1724	0,0	0,1724	0,0	0,0	0,0	0000 0000	
31/05/2019	04:00 a.m.	04:15 a.m.	0,3056	0,0	0,176	0,0	0,176	0,0	0,0	0,0	0000 0000	
31/05/2019	04:15 a.m.	04:30 a.m.	0,2722	0,0	0,1371	0,0	0,1371	0,0	0,0	0,0	0000 0000	
31/05/2019	04:30 a.m.	04:45 a.m.	0,2869	0,0	0,1356	0,0	0,1356	0,0	0,0	0,0	0000 0000	
31/05/2019	04:45 a.m.	05:00 a.m.	0,2469	0,0	0,112	0,0	0,1121	0,0	0,0	0,0	0000 0000	
31/05/2019	05:00 a.m.	05:15 a.m.	0,1886	0,0	0,1012	0,0	0,1011	0,0	0,0	0,0	0000 0000	
31/05/2019	05:15 a.m.	05:30 a.m.	0,2261	0,0	0,1028	0,0	0,1028	0,0	0,0	0,0	0000 0000	
31/05/2019	05:30 a.m.	05:45 a.m.	0,2293	0,0	0,1044	0,0	0,1044	0,0	0,0	0,0	0000 0000	
31/05/2019	05:45 a.m.	06:00 a.m.	0,1811	0,0	0,1034	0,0	0,1034	0,0	0,0	0,0	0000 0000	
31/05/2019	06:00 a.m.	06:15 a.m.	0,2284	0,0	0,1029	0,0	0,1029	0,0	0,0	0,0	0000 0000	
31/05/2019	06:15 a.m.	06:30 a.m.	0,2568	0,0	0,1339	0,0	0,1339	0,0	0,0	0,0	0000 0000	
31/05/2019	06:30 a.m.	06:45 a.m.	0,232	0,0	0,1416	0,0	0,1416	0,0	0,0	0,0	0000 0000	
31/05/2019	06:45 a.m.	07:00 a.m.	0,2284	0,0	0,1069	0,0	0,1069	0,0	0,0	0,0	0000 0000	
31/05/2019	07:00 a.m.	07:15 a.m.	0,2137	0,0	0,1073	0,0	0,1073	0,0	0,0	0,0	0000 0000	
31/05/2019	07:15 a.m.	07:30 a.m.	0,2293	0,0	0,1061	0,0	0,1061	0,0	0,0	0,0	0000 0000	
31/05/2019	07:30 a.m.	07:45 a.m.	0,2097	0,0	0,1032	0,0	0,1032	0,0	0,0	0,0	0000 0000	
31/05/2019	07:45 a.m.	08:00 a.m.	0,2229	0,0	0,1028	0,0	0,1028	0,0	0,0	0,0	0000 0000	
31/05/2019	08:00 a.m.	08:15 a.m.	0,2254	0,0	0,1037	0,0	0,1037	0,0	0,0	0,0	0000 0000	
31/05/2019	08:15 a.m.	08:30 a.m.	0,1949	0,0	0,1033	0,0	0,1033	0,0	0,0	0,0	0000 0000	
31/05/2019	08:30 a.m.	08:45 a.m.	0,2607	0,0	0,1372	0,0	0,1373	0,0	0,0	0,0	0000 0000	
31/05/2019	08:45 a.m.	09:00 a.m.	0,2511	0,0	0,1334	0,0	0,1333	0,0	0,0	0,0	0000 0000	
31/05/2019	09:00 a.m.	09:15 a.m.	0,2288	0,0	0,1044	0,0	0,1044	0,0	0,0	0,0	0000 0000	
31/05/2019	09:15 a.m.	09:30 a.m.	0,2281	0,0	0,1088	0,0	0,1089	0,0	0,0	0,0	0000 0000	
31/05/2019	09:30 a.m.	09:45 a.m.	0,2289	0,0	0,1093	0,0	0,1092	0,0	0,0	0,0	0000 0000	
31/05/2019	09:45 a.m.	10:00 a.m.	0,2343	0,0	0,1117	0,0	0,1117	0,0	0,0	0,0	0000 0000	
31/05/2019	10:00 a.m.	10:15 a.m.	0,2011	0,0	0,1088	0,0	0,1088	0,0	0,0	0,0	0000 0000	
31/05/2019	10:15 a.m.	10:30 a.m.	0,1997	0,0	0,111	0,0	0,111	0,0	0,0	0,0	0000 0000	
31/05/2019	10:30 a.m.	10:45 a.m.	0,2428	0,0	0,1647	0,0	0,1647	0,0	0,0	0,0	0000 0000	
31/05/2019	10:45 a.m.	11:00 a.m.	0,1884	0,0	0,111	0,0	0,111	0,0	0,0	0,0	0000 0000	
31/05/2019	11:00 a.m.	11:15 a.m.	0,1769	0,0	0,1079	0,0	0,1079	0,0	0,0	0,0	0000 0000	
31/05/2019	11:15 a.m.	11:30 a.m.	0,1656	0,0	0,1055	0,0	0,1055	0,0	0,0	0,0	0000 0000	
31/05/2019	11:30 a.m.	11:45 a.m.	0,1846	0,0	0,1087	0,0	0,1087	0,0	0,0	0,0	0000 0000	
31/05/2019	11:45 a.m.	12:00 p.m.	0,1844	0,0	0,1054	0,0	0,1054	0,0	0,0	0,0	0000 0000	
31/05/2019	12:00 p.m.	12:15 p.m.	0,1784	0,0	0,1084	0,0	0,1084	0,0	0,0	0,0	0000 0000	
31/05/2019	12:15 p.m.	12:30 p.m.	0,1948	0,0	0,1318	0,0	0,1318	0,0	0,0	0,0	0000 0000	
31/05/2019	12:30 p.m.	12:45 p.m.	0,2273	0,0	0,1666	0,0	0,1666	0,0	0,0	0,0	0000 0000	
31/05/2019	12:45 p.m.	01:00 p.m.	0,1612	0,0	0,1106	0,0	0,1106	0,0	0,0	0,0	0000 0000	
31/05/2019	01:00 p.m.	01:15 p.m.	0,1804	0,0	0,108	0,0	0,108	0,0	0,0	0,0	0000 0000	
31/05/2019	01:15 p.m.	01:30 p.m.	0,1718	0,0	0,1121	0,0	0,1122	0,0	0,0	0,0	0000 0000	
31/05/2019	01:30 p.m.	01:45 p.m.	0,1568	0,0	0,1079	0,0	0,1078	0,0	0,0	0,0	0000 0000	
31/05/2019	01:45 p.m.	02:00 p.m.	0,1718	0,0	0,109	0,0	0,109	0,0	0,0	0,0	0000 0000	
31/05/2019	02:00 p.m.	02:15 p.m.	0,1865	0,0	0,1265	0,0	0,1265	0,0	0,0	0,0	0000 0000	
31/05/2019	02:15 p.m.	02:30 p.m.	0,2078	0,0	0,1576	0,0	0,1576	0,0	0,0	0,0	0000 0000	
31/05/2019	02:30 p.m.	02:45 p.m.	0,1721	0,0	0,1076	0,0	0,1076	0,0	0,0	0,0	0000 0000	
31/05/2019	02:45 p.m.	03:00 p.m.	0,1687	0,0	0,1071	0,0	0,1071	0,0	0,0	0,0	0000 0000	
31/05/2019	03:00 p.m.	03:15 p.m.	0,1662	0,0	0,1044	0,0	0,1044	0,0	0,0	0,0	0000 0000	
31/05/2019	03:15 p.m.	03:30 p.m.	0,1592	0,0	0,1069	0,0	0,107	0,0	0,0	0,0	0000 0000	
31/05/2019	03:30 p.m.	03:45 p.m.	0,18	0,0	0,1092	0,0	0,1091	0,0	0,0	0,0	0000 0000	
31/05/2019	03:45 p.m.	04:00 p.m.	0,1692	0,0	0,1059	0,0	0,1059	0,0	0,0	0,0	0000 0000	
31/05/2019	04:00 p.m.	04:15 p.m.	0,1704	0,0	0,1076	0,0	0,1076	0,0	0,0	0,0	0000 0000	
31/05/2019	04:15 p.m.	04:30 p.m.	0,22	0,0	0,1572	0,0	0,1572	0,0	0,0	0,0	0000 0000	
31/05/2019	04:30 p.m.	04:45 p.m.	0,201	0,0	0,125	0,0	0,125	0,0	0,0	0,0	0000 0000	
31/05/2019	04:45 p.m.	05:00 p.m.	0,1725	0,0	0,1046	0,0	0,1046	0,0	0,0	0,0	0000 0000	
31/05/2019	05:00 p.m.	05:15 p.m.	0,1989	0,0	0,106	0,0	0,106	0,0	0,0	0,0	0000 0000	
31/05/2019	05:15 p.m.	05:30 p.m.	0,1783	0,0	0,1025	0,0	0,1025	0,0	0,0	0,0	0000 0000	
