Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
19/05/2019	01:30 a.m.	01:45 a.m.	0,0185	0,0	0,0612	0,0	0,0611	0,0	0,0	0,0	0000 0000	
19/05/2019	01:45 a.m.	02:00 a.m.	0,0184	0,0	0,0624	0,0	0,0625	0,0	0,0	0,0	0000 0000	
19/05/2019	02:00 a.m.	02:15 a.m.	0,0185	0,0	0,0641	0,0	0,0641	0,0	0,0	0,0	0000 0000	
19/05/2019	02:15 a.m.	02:30 a.m.	0,0185	0,0	0,0643	0,0	0,0643	0,0	0,0	0,0	0000 0000	
19/05/2019	02:30 a.m.	02:45 a.m.	0,0183	0,0	0,0633	0,0	0,0633	0,0	0,0	0,0	0000 0000	
19/05/2019	02:45 a.m.	03:00 a.m.	0,0181	0,0	0,0623	0,0	0,0622	0,0	0,0	0,0	0000 0000	
19/05/2019	03:00 a.m.	03:15 a.m.	0,018	0,0	0,0625	0,0	0,0625	0,0	0,0	0,0	0000 0000	
19/05/2019	03:15 a.m.	03:30 a.m.	0,0184	0,0	0,0634	0,0	0,0635	0,0	0,0	0,0	0000 0000	
19/05/2019	03:30 a.m.	03:45 a.m.	0,0182	0,0	0,0641	0,0	0,064	0,0	0,0	0,0	0000 0000	
19/05/2019	03:45 a.m.	04:00 a.m.	0,0181	0,0	0,0632	0,0	0,0633	0,0	0,0	0,0	0000 0000	
19/05/2019	04:00 a.m.	04:15 a.m.	0,0179	0,0	0,0613	0,0	0,0613	0,0	0,0	0,0	0000 0000	
19/05/2019	04:15 a.m.	04:30 a.m.	0,0179	0,0	0,0606	0,0	0,0606	0,0	0,0	0,0	0000 0000	
19/05/2019	04:30 a.m.	04:45 a.m.	0,0181	0,0	0,0597	0,0	0,0597	0,0	0,0	0,0	0000 0000	
19/05/2019	04:45 a.m.	05:00 a.m.	0,0181	0,0	0,0586	0,0	0,0586	0,0	0,0	0,0	0000 0000	
19/05/2019	05:00 a.m.	05:15 a.m.	0,0178	0,0	0,0582	0,0	0,0582	0,0	0,0	0,0	0000 0000	
19/05/2019	05:15 a.m.	05:30 a.m.	0,0179	0,0	0,0585	0,0	0,0585	0,0	0,0	0,0	0000 0000	
19/05/2019	05:30 a.m.	05:45 a.m.	0,0179	0,0	0,0581	0,0	0,0581	0,0	0,0	0,0	0000 0000	
19/05/2019	05:45 a.m.	06:00 a.m.	0,018	0,0	0,0581	0,0	0,0581	0,0	0,0	0,0	0000 0000	
19/05/2019	06:00 a.m.	06:15 a.m.	0,018	0,0	0,0578	0,0	0,0578	0,0	0,0	0,0	0000 0000	
19/05/2019	06:15 a.m.	06:30 a.m.	0,0181	0,0	0,0601	0,0	0,0601	0,0	0,0	0,0	0000 0000	
19/05/2019	06:30 a.m.	06:45 a.m.	0,0181	0,0	0,0623	0,0	0,0623	0,0	0,0	0,0	0000 0000	
19/05/2019	06:45 a.m.	07:00 a.m.	0,0183	0,0	0,0638	0,0	0,0638	0,0	0,0	0,0	0000 0000	
19/05/2019	07:00 a.m.	07:15 a.m.	0,0181	0,0	0,0633	0,0	0,0633	0,0	0,0	0,0	0000 0000	
19/05/2019	07:15 a.m.	07:30 a.m.	0,0173	0,0	0,0559	0,0	0,0559	0,0	0,0	0,0	0000 0000	
19/05/2019	07:30 a.m.	07:45 a.m.	0,0171	0,0	0,0544	0,0	0,0544	0,0	0,0	0,0	0000 0000	
19/05/2019	07:45 a.m.	08:00 a.m.	0,0173	0,0	0,0564	0,0	0,0564	0,0	0,0	0,0	0000 0000	
19/05/2019	08:00 a.m.	08:15 a.m.	0,8926	0,0	0,5888	0,0	0,5888	0,0	0,0	0,0	0000 0000	
19/05/2019	08:15 a.m.	08:30 a.m.	0,8715	0,0	0,5661	0,0	0,5661	0,0	0,0	0,0	0000 0000	
19/05/2019	08:30 a.m.	08:45 a.m.	0,8705	0,0	0,5645	0,0	0,5645	0,0	0,0	0,0	0000 0000	
19/05/2019	08:45 a.m.	09:00 a.m.	0,8691	0,0	0,5621	0,0	0,562	0,0	0,0	0,0	0000 0000	
19/05/2019	09:00 a.m.	09:15 a.m.	0,8695	0,0	0,5643	0,0	0,5644	0,0	0,0	0,0	0000 0000	
19/05/2019	09:15 a.m.	09:30 a.m.	0,8684	0,0	0,567	0,0	0,567	0,0	0,0	0,0	0000 0000	
19/05/2019	09:30 a.m.	09:45 a.m.	0,8682	0,0	0,5675	0,0	0,5674	0,0	0,0	0,0	0000 0000	
19/05/2019	09:45 a.m.	10:00 a.m.	0,8671	0,0	0,5665	0,0	0,5666	0,0	0,0	0,0	0000 0000	
19/05/2019	10:00 a.m.	10:15 a.m.	0,7968	0,0	0,5222	0,0	0,5222	0,0	0,0	0,0	0000 0000	
19/05/2019	10:15 a.m.	10:30 a.m.	0,0163	0,0	0,0518	0,0	0,0518	0,0	0,0	0,0	0000 0000	
19/05/2019	10:30 a.m.	10:45 a.m.	0,0162	0,0	0,0537	0,0	0,0537	0,0	0,0	0,0	0000 0000	
19/05/2019	10:45 a.m.	11:00 a.m.	0,0155	0,0	0,0514	0,0	0,0514	0,0	0,0	0,0	0000 0000	
19/05/2019	11:00 a.m.	11:15 a.m.	0,0154	0,0	0,0509	0,0	0,0509	0,0	0,0	0,0	0000 0000	
19/05/2019	11:15 a.m.	11:30 a.m.	0,0153	0,0	0,0512	0,0	0,0512	0,0	0,0	0,0	0000 0000	
19/05/2019	11:30 a.m.	11:45 a.m.	0,0154	0,0	0,0514	0,0	0,0514	0,0	0,0	0,0	0000 0000	
19/05/2019	11:45 a.m.	12:00 p.m.	0,0153	0,0	0,0506	0,0	0,0506	0,0	0,0	0,0	0000 0000	
19/05/2019	12:00 p.m.	12:15 p.m.	0,0153	0,0	0,0508	0,0	0,0508	0,0	0,0	0,0	0000 0000	
19/05/2019	12:15 p.m.	12:30 p.m.	0,0152	0,0	0,05	0,0	0,05	0,0	0,0	0,0	0000 0000	
19/05/2019	12:30 p.m.	12:45 p.m.	0,0152	0,0	0,0499	0,0	0,0499	0,0	0,0	0,0	0000 0000	
19/05/2019	12:45 p.m.	01:00 p.m.	0,0151	0,0	0,05	0,0	0,05	0,0	0,0	0,0	0000 0000	
19/05/2019	01:00 p.m.	01:15 p.m.	0,0152	0,0	0,0506	0,0	0,0506	0,0	0,0	0,0	0000 0000	
19/05/2019	01:15 p.m.	01:30 p.m.	0,0152	0,0	0,0504	0,0	0,0504	0,0	0,0	0,0	0000 0000	
19/05/2019	01:30 p.m.	01:45 p.m.	0,0152	0,0	0,0503	0,0	0,0503	0,0	0,0	0,0	0000 0000	
19/05/2019	01:45 p.m.	02:00 p.m.	0,0152	0,0	0,0502	0,0	0,0502	0,0	0,0	0,0	0000 0000	
19/05/2019	02:00 p.m.	02:15 p.m.	0,0154	0,0	0,0504	0,0	0,0504	0,0	0,0	0,0	0000 0000	
19/05/2019	02:15 p.m.	02:30 p.m.	0,0153	0,0	0,0504	0,0	0,0504	0,0	0,0	0,0	0000 0000	
19/05/2019	02:30 p.m.	02:45 p.m.	0,0154	0,0	0,0504	0,0	0,0504	0,0	0,0	0,0	0000 0000	
19/05/2019	02:45 p.m.	03:00 p.m.	0,0154	0,0	0,0502	0,0	0,0502	0,0	0,0	0,0	0000 0000	
19/05/2019	03:00 p.m.	03:15 p.m.	0,0156	0,0	0,0506	0,0	0,0506	0,0	0,0	0,0	0000 0000	
19/05/2019	03:15 p.m.	03:30 p.m.	0,0156	0,0	0,0496	0,0	0,0495	0,0	0,0	0,0	0000 0000	
19/05/2019	03:30 p.m.	03:45 p.m.	0,0158	0,0	0,0495	0,0	0,0496	0,0	0,0	0,0	0000 0000	
19/05/2019	03:45 p.m.	04:00 p.m.	0,0165	0,0	0,0543	0,0	0,0543	0,0	0,0	0,0	0000 0000	
19/05/2019	04:00 p.m.	04:15 p.m.	0,0173	0,0	0,0583	0,0	0,0583	0,0	0,0	0,0	0000 0000	
19/05/2019	04:15 p.m.	04:30 p.m.	0,0175	0,0	0,0571	0,0	0,0571	0,0	0,0	0,0	0000 0000	
19/05/2019	04:30 p.m.	04:45 p.m.	0,0177	0,0	0,0555	0,0	0,0555	0,0	0,0	0,0	0000 0000	
19/05/2019	04:45 p.m.	05:00 p.m.	0,018	0,0	0,055	0,0	0,055	0,0	0,0	0,0	0000 0000	
19/05/2019	05:00 p.m.	05:15 p.m.	0,018	0,0	0,0528	0,0	0,0528	0,0	0,0	0,0	0000 0000	
19/05/2019	05:15 p.m.	05:30 p.m.	0,0177	0,0	0,0487	0,0	0,0487	0,0	0,0	0,0	0000 0000	
19/05/2019	05:30 p.m.	05:45 p.m.	0,0176	0,0	0,0471	0,0	0,0471	0,0	0,0	0,0	0000 0000	
19/05/2019	05:45 p.m.	06:00 p.m.	0,0172	0,0	0,0454	0,0	0,0454	0,0	0,0	0,0	0000 0000	
19/05/2019	06:00 p.m.	06:15 p.m.	0,0173	0,0	0,0464	0,0	0,0464	0,0	0,0	0,0	0000 0000	
19/05/2019	06:15 p.m.	06:30 p.m.	0,0169	0,0	0,046	0,0	0,046	0,0	0,0	0,0	0000 0000	
19/05/2019	06:30 p.m.	06:45 p.m.	0,0168	0,0	0,0465	0,0	0,0465	0,0	0,0	0,0	0000 0000	
19/05/2019	06:45 p.m.	07:00 p.m.	0,0165	0,0	0,0469	0,0	0,0469	0,0	0,0	0,0	0000 0000	
19/05/2019	07:00 p.m.	07:15 p.m.	0,0165	0,0	0,0475	0,0	0,0475	0,0	0,0	0,0	0000 0000	
19/05/2019	07:15 p.m.	07:30 p.m.	0,0168	0,0	0,0489	0,0	0,0488	0,0	0,0	0,0	0000 0000	
19/05/2019	07:30 p.m.	07:45 p.m.	0,0169	0,0	0,0496	0,0	0,0496	0,0	0,0	0,0	0000 0000	
19/05/2019	07:45 p.m.	08:00 p.m.	0,0169	0,0	0,0497	0,0	0,0498	0,0	0,0	0,0	0000 0000	
19/05/2019	08:00 p.m.	08:15 p.m.	0,017	0,0	0,0503	0,0	0,0503	0,0	0,0	0,0	0000 0000	
19/05/2019	08:15 p.m.	08:30 p.m.	0,017	0,0	0,05	0,0	0,05	0,0	0,0	0,0	0000 0000	
19/05/2019	08:30 p.m.	08:45 p.m.	0,017	0,0	0,0488	0,0	0,0488	0,0	0,0	0,0	0000 0000	
19/05/2019	08:45 p.m.	09:00 p.m.	0,017	0,0	0,049	0,0	0,0489	0,0	0,0	0,0	0000 0000	
19/05/2019	09:00 p.m.	09:15 p.m.	0,017	0,0	0,0507	0,0	0,0508	0,0	0,0	0,0	0000 0000	
19/05/2019	09:15 p.m.	09:30 p.m.	0,0171	0,0	0,052	0,0	0,052	0,0	0,0	0,0	0000 0000	
19/05/2019	09:30 p.m.	09:45 p.m.	0,0173	0,0	0,053	0,0	0,053	0,0	0,0	0,0	0000 0000	
19/05/2019	09:45 p.m.	10:00 p.m.	0,0173	0,0	0,0537	0,0	0,0537	0,0	0,0	0,0	0000 0000	
19/05/2019	10:00 p.m.	10:15 p.m.	0,0173	0,0	0,0548	0,0	0,0548	0,0	0,0	0,0	0000 0000	
19/05/2019	10:15 p.m.	10:30 p.m.	0,0175	0,0	0,0566	0,0	0,0566	0,0	0,0	0,0	0000 0000	
19/05/2019	10:30 p.m.	10:45 p.m.	0,0175	0,0	0,0576	0,0	0,0576	0,0	0,0	0,0	0000 0000	
19/05/2019	10:45 p.m.	11:00 p.m.	0,0174	0,0	0,0584	0,0	0,0584	0,0	0,0	0,0	0000 0000	
19/05/2019	11:00 p.m.	11:15 p.m.	0,0176	0,0	0,058	0,0	0,058	0,0	0,0	0,0	0000 0000	
19/05/2019	11:15 p.m.	11:30 p.m.	0,0174	0,0	0,0581	0,0	0,0581	0,0	0,0	0,0	0000 0000	
19/05/2019	11:30 p.m.	11:45 p.m.	0,0177	0,0	0,0578	0,0	0,0578	0,0	0,0	0,0	0000 0000	
19/05/2019	11:45 p.m.	12:00 a.m.	0,0176	0,0	0,0583	0,0	0,0583	0,0	0,0	0,0	0000 0000	
20/05/2019	12:00 a.m.	12:15 a.m.	0,0177	0,0	0,0596	0,0	0,0596	0,0	0,0	0,0	0000 0000	
20/05/2019	12:15 a.m.	12:30 a.m.	0,018	0,0	0,0603	0,0	0,0603	0,0	0,0	0,0	0000 0000	
20/05/2019	12:30 a.m.	12:45 a.m.	0,0182	0,0	0,0611	0,0	0,0611	0,0	0,0	0,0	0000 0000	
20/05/2019	12:45 a.m.	01:00 a.m.	0,018	0,0	0,0609	0,0	0,0609	0,0	0,0	0,0	0000 0000	
20/05/2019	01:00 a.m.	01:15 a.m.	0,0181	0,0	0,0615	0,0	0,0615	0,0	0,0	0,0	0000 0000	
20/05/2019	01:15 a.m.	01:30 a.m.	0,0181	0,0	0,0619	0,0	0,0619	0,0	0,0	0,0	0000 0000	
20/05/2019	01:30 a.m.	01:45 a.m.	0,0183	0,0	0,0626	0,0	0,0626	0,0	0,0	0,0	0000 0000	
20/05/2019	01:45 a.m.	02:00 a.m.	0,0185	0,0	0,0633	0,0	0,0633	0,0	0,0	0,0	0000 0000	
20/05/2019	02:00 a.m.	02:15 a.m.	0,0185	0,0	0,0645	0,0	0,0645	0,0	0,0	0,0	0000 0000	
20/05/2019	02:15 a.m.	02:30 a.m.	0,0187	0,0	0,0648	0,0	0,0648	0,0	0,0	0,0	0000 0000	
20/05/2019	02:30 a.m.	02:45 a.m.	0,0185	0,0	0,0636	0,0	0,0636	0,0	0,0	0,0	0000 0000	
20/05/2019	02:45 a.m.	03:00 a.m.	0,0186	0,0	0,0633	0,0	0,0633	0,0	0,0	0,0	0000 0000	
20/05/2019	03:00 a.m.	03:15 a.m.	0,0185	0,0	0,0632	0,0	0,0632	0,0	0,0	0,0	0000 0000	
20/05/2019	03:15 a.m.	03:30 a.m.	0,0183	0,0	0,0628	0,0	0,0628	0,0	0,0	0,0	0000 0000	
20/05/2019	03:30 a.m.	03:45 a.m.	0,0181	0,0	0,0628	0,0	0,0628	0,0	0,0	0,0	0000 0000	
20/05/2019	03:45 a.m.	04:00 a.m.	0,0181	0,0	0,0626	0,0	0,0626	0,0	0,0	0,0	0000 0000	
20/05/2019	04:00 a.m.	04:15 a.m.	0,0181	0,0	0,0614	0,0	0,0614	0,0	0,0	0,0	0000 0000	
20/05/2019	04:15 a.m.	04:30 a.m.	0,0181	0,0	0,0605	0,0	0,0605	0,0	0,0	0,0	0000 0000	
20/05/2019	04:30 a.m.	04:45 a.m.	0,018	0,0	0,0594	0,0	0,0594	0,0	0,0	0,0	0000 0000	
20/05/2019	04:45 a.m.	05:00 a.m.	0,0177	0,0	0,0555	0,0	0,0555	0,0	0,0	0,0	0000 0000	
20/05/2019	05:00 a.m.	05:15 a.m.	0,0175	0,0	0,0537	0,0	0,0537	0,0	0,0	0,0	0000 0000	
20/05/2019	05:15 a.m.	05:30 a.m.	0,0174	0,0	0,0523	0,0	0,0523	0,0	0,0	0,0	0000 0000	
20/05/2019	05:30 a.m.	05:45 a.m.	0,0171	0,0	0,0514	0,0	0,0514	0,0	0,0	0,0	0000 0000	
20/05/2019	05:45 a.m.	06:00 a.m.	0,0169	0,0	0,0509	0,0	0,0508	0,0	0,0	0,0	0000 0000	
20/05/2019	06:00 a.m.	06:15 a.m.	0,0173	0,0	0,0524	0,0	0,0525	0,0	0,0	0,0	0000 0000	
20/05/2019	06:15 a.m.	06:30 a.m.	0,0173	0,0	0,0527	0,0	0,0527	0,0	0,0	0,0	0000 0000	
20/05/2019	06:30 a.m.	06:45 a.m.	0,0173	0,0	0,0523	0,0	0,0523	0,0	0,0	0,0	0000 0000	
20/05/2019	06:45 a.m.	07:00 a.m.	0,0173	0,0	0,0532	0,0	0,0532	0,0	0,0	0,0	0000 0000	
20/05/2019	07:00 a.m.	07:15 a.m.	0,0173	0,0	0,0553	0,0	0,0553	0,0	0,0	0,0	0000 0000	
20/05/2019	07:15 a.m.	07:30 a.m.	0,0174	0,0	0,0556	0,0	0,0556	0,0	0,0	0,0	0000 0000	
20/05/2019	07:30 a.m.	07:45 a.m.	0,0176	0,0	0,0553	0,0	0,0553	0,0	0,0	0,0	0000 0000	
20/05/2019	07:45 a.m.	08:00 a.m.	0,0176	0,0	0,0553	0,0	0,0553	0,0	0,0	0,0	0000 0000	
20/05/2019	08:00 a.m.	08:15 a.m.	0,0175	0,0	0,0537	0,0	0,0537	0,0	0,0	0,0	0000 0000	
20/05/2019	08:15 a.m.	08:30 a.m.	0,0172	0,0	0,0524	0,0	0,0524	0,0	0,0	0,0	0000 0000	
20/05/2019	08:30 a.m.	08:45 a.m.	0,017	0,0	0,0508	0,0	0,0508	0,0	0,0	0,0	0000 0000	
20/05/2019	08:45 a.m.	09:00 a.m.	0,0169	0,0	0,0505	0,0	0,0505	0,0	0,0	0,0	0000 0000	
20/05/2019	09:00 a.m.	09:15 a.m.	0,0167	0,0	0,0505	0,0	0,0505	0,0	0,0	0,0	0000 0000	
20/05/2019	09:15 a.m.	09:30 a.m.	0,0167	0,0	0,0512	0,0	0,0512	0,0	0,0	0,0	0000 0000	
20/05/2019	09:30 a.m.	09:45 a.m.	0,0168	0,0	0,0514	0,0	0,0514	0,0	0,0	0,0	0000 0000	
20/05/2019	09:45 a.m.	10:00 a.m.	0,0169	0,0	0,0521	0,0	0,0521	0,0	0,0	0,0	0000 0000	
20/05/2019	10:00 a.m.	10:15 a.m.	0,0167	0,0	0,0504	0,0	0,0503	0,0	0,0	0,0	0000 0000	
20/05/2019	10:15 a.m.	10:30 a.m.	0,0165	0,0	0,0501	0,0	0,0502	0,0	0,0	0,0	0000 0000	
20/05/2019	10:30 a.m.	10:45 a.m.	0,0164	0,0	0,0511	0,0	0,0511	0,0	0,0	0,0	0000 0000	
20/05/2019	10:45 a.m.	11:00 a.m.	0,0163	0,0	0,0516	0,0	0,0516	0,0	0,0	0,0	0000 0000	
20/05/2019	11:00 a.m.	11:15 a.m.	0,0162	0,0	0,0514	0,0	0,0514	0,0	0,0	0,0	0000 0000	
20/05/2019	11:15 a.m.	11:30 a.m.	0,0158	0,0	0,0505	0,0	0,0505	0,0	0,0	0,0	0000 0000	
20/05/2019	11:30 a.m.	11:45 a.m.	0,0156	0,0	0,0497	0,0	0,0497	0,0	0,0	0,0	0000 0000	
20/05/2019	11:45 a.m.	12:00 p.m.	0,0156	0,0	0,0496	0,0	0,0496	0,0	0,0	0,0	0000 0000	
20/05/2019	12:00 p.m.	12:15 p.m.	0,0155	0,0	0,0506	0,0	0,0506	0,0	0,0	0,0	0000 0000	
20/05/2019	12:15 p.m.	12:30 p.m.	0,0156	0,0	0,0516	0,0	0,0516	0,0	0,0	0,0	0000 0000	
20/05/2019	12:30 p.m.	12:45 p.m.	0,0157	0,0	0,0526	0,0	0,0526	0,0	0,0	0,0	0000 0000	
20/05/2019	12:45 p.m.	01:00 p.m.	0,0157	0,0	0,0522	0,0	0,0522	0,0	0,0	0,0	0000 0000	
20/05/2019	01:00 p.m.	01:15 p.m.	0,0157	0,0	0,0527	0,0	0,0527	0,0	0,0	0,0	0000 0000	
20/05/2019	01:15 p.m.	01:30 p.m.	0,0156	0,0	0,0517	0,0	0,0517	0,0	0,0	0,0	0000 0000	
20/05/2019	01:30 p.m.	01:45 p.m.	0,0153	0,0	0,0505	0,0	0,0505	0,0	0,0	0,0	0000 0000	
20/05/2019	01:45 p.m.	02:00 p.m.	0,0151	0,0	0,0496	0,0	0,0495	0,0	0,0	0,0	0000 0000	
20/05/2019	02:00 p.m.	02:15 p.m.	0,0152	0,0	0,0501	0,0	0,0502	0,0	0,0	0,0	0000 0000	
20/05/2019	02:15 p.m.	02:30 p.m.	0,0151	0,0	0,0489	0,0	0,0489	0,0	0,0	0,0	0000 0000	
20/05/2019	02:30 p.m.	02:45 p.m.	0,0149	0,0	0,0476	0,0	0,0476	0,0	0,0	0,0	0000 0000	
20/05/2019	02:45 p.m.	03:00 p.m.	0,0151	0,0	0,0483	0,0	0,0483	0,0	0,0	0,0	0000 0000	
20/05/2019	03:00 p.m.	03:15 p.m.	0,5241	0,0	0,3653	0,0	0,3653	0,0	0,0	0,0	0000 0000	
20/05/2019	03:15 p.m.	03:30 p.m.	0,8725	0,0	0,5606	0,0	0,5605	0,0	0,0	0,0	0000 0000	
20/05/2019	03:30 p.m.	03:45 p.m.	0,8717	0,0	0,5607	0,0	0,5608	0,0	0,0	0,0	0000 0000	
20/05/2019	03:45 p.m.	04:00 p.m.	0,869	0,0	0,5603	0,0	0,5603	0,0	0,0	0,0	0000 0000	
20/05/2019	04:00 p.m.	04:15 p.m.	0,8661	0,0	0,5584	0,0	0,5584	0,0	0,0	0,0	0000 0000	
20/05/2019	04:15 p.m.	04:30 p.m.	0,864	0,0	0,5537	0,0	0,5537	0,0	0,0	0,0	0000 0000	
20/05/2019	04:30 p.m.	04:45 p.m.	0,8653	0,0	0,5569	0,0	0,5569	0,0	0,0	0,0	0000 0000	
20/05/2019	04:45 p.m.	05:00 p.m.	0,8656	0,0	0,5572	0,0	0,5572	0,0	0,0	0,0	0000 0000	
20/05/2019	05:00 p.m.	05:15 p.m.	0,5087	0,0	0,3758	0,0	0,3758	0,0	0,0	0,0	0000 0000	
20/05/2019	05:15 p.m.	05:30 p.m.	0,0171	0,0	0,0443	0,0	0,0443	0,0	0,0	0,0	0000 0000	
20/05/2019	05:30 p.m.	05:45 p.m.	0,0173	0,0	0,0461	0,0	0,0461	0,0	0,0	0,0	0000 0000	
20/05/2019	05:45 p.m.	06:00 p.m.	0,0175	0,0	0,0488	0,0	0,0488	0,0	0,0	0,0	0000 0000	
20/05/2019	06:00 p.m.	06:15 p.m.	0,0175	0,0	0,0489	0,0	0,0489	0,0	0,0	0,0	0000 0000	
20/05/2019	06:15 p.m.	06:30 p.m.	0,0176	0,0	0,0487	0,0	0,0487	0,0	0,0	0,0	0000 0000	
20/05/2019	06:30 p.m.	06:45 p.m.	0,0178	0,0	0,0496	0,0	0,0496	0,0	0,0	0,0	0000 0000	
20/05/2019	06:45 p.m.	07:00 p.m.	0,0181	0,0	0,0521	0,0	0,052	0,0	0,0	0,0	0000 0000	
20/05/2019	07:00 p.m.	07:15 p.m.	0,0184	0,0	0,0531	0,0	0,0531	0,0	0,0	0,0	0000 0000	
20/05/2019	07:15 p.m.	07:30 p.m.	0,0184	0,0	0,0539	0,0	0,054	0,0	0,0	0,0	0000 0000	
20/05/2019	07:30 p.m.	07:45 p.m.	0,0186	0,0	0,0557	0,0	0,0557	0,0	0,0	0,0	0000 0000	
20/05/2019	07:45 p.m.	08:00 p.m.	0,0187	0,0	0,0563	0,0	0,0563	0,0	0,0	0,0	0000 0000	
20/05/2019	08:00 p.m.	08:15 p.m.	0,0186	0,0	0,0581	0,0	0,0581	0,0	0,0	0,0	0000 0000	
20/05/2019	08:15 p.m.	08:30 p.m.	0,0179	0,0	0,0577	0,0	0,0577	0,0	0,0	0,0	0000 0000	
20/05/2019	08:30 p.m.	08:45 p.m.	0,0174	0,0	0,0575	0,0	0,0575	0,0	0,0	0,0	0000 0000	
20/05/2019	08:45 p.m.	09:00 p.m.	0,0172	0,0	0,0577	0,0	0,0577	0,0	0,0	0,0	0000 0000	
20/05/2019	09:00 p.m.	09:15 p.m.	0,0174	0,0	0,0603	0,0	0,0603	0,0	0,0	0,0	0000 0000	
20/05/2019	09:15 p.m.	09:30 p.m.	0,0176	0,0	0,0623	0,0	0,0623	0,0	0,0	0,0	0000 0000	
20/05/2019	09:30 p.m.	09:45 p.m.	0,0177	0,0	0,0639	0,0	0,0639	0,0	0,0	0,0	0000 0000	
20/05/2019	09:45 p.m.	10:00 p.m.	0,0177	0,0	0,0649	0,0	0,0649	0,0	0,0	0,0	0000 0000	
20/05/2019	10:00 p.m.	10:15 p.m.	0,0176	0,0	0,0633	0,0	0,0633	0,0	0,0	0,0	0000 0000	
20/05/2019	10:15 p.m.	10:30 p.m.	0,0175	0,0	0,0626	0,0	0,0626	0,0	0,0	0,0	0000 0000	
20/05/2019	10:30 p.m.	10:45 p.m.	0,0178	0,0	0,0643	0,0	0,0643	0,0	0,0	0,0	0000 0000	
20/05/2019	10:45 p.m.	11:00 p.m.	0,0178	0,0	0,0656	0,0	0,0655	0,0	0,0	0,0	0000 0000	
20/05/2019	11:00 p.m.	11:15 p.m.	0,0179	0,0	0,0677	0,0	0,0677	0,0	0,0	0,0	0000 0000	
20/05/2019	11:15 p.m.	11:30 p.m.	0,018	0,0	0,0681	0,0	0,0682	0,0	0,0	0,0	0000 0000	
20/05/2019	11:30 p.m.	11:45 p.m.	0,018	0,0	0,0678	0,0	0,0678	0,0	0,0	0,0	0000 0000	
20/05/2019	11:45 p.m.	12:00 a.m.	0,0183	0,0	0,069	0,0	0,069	0,0	0,0	0,0	0000 0000	
21/05/2019	12:00 a.m.	12:15 a.m.	0,0182	0,0	0,0694	0,0	0,0694	0,0	0,0	0,0	0000 0000	
21/05/2019	12:15 a.m.	12:30 a.m.	0,0182	0,0	0,0699	0,0	0,0698	0,0	0,0	0,0	0000 0000	
21/05/2019	12:30 a.m.	12:45 a.m.	0,0184	0,0	0,0704	0,0	0,0705	0,0	0,0	0,0	0000 0000	
21/05/2019	12:45 a.m.	01:00 a.m.	0,0181	0,0	0,0707	0,0	0,0707	0,0	0,0	0,0	0000 0000	
21/05/2019	01:00 a.m.	01:15 a.m.	0,0181	0,0	0,0709	0,0	0,0709	0,0	0,0	0,0	0000 0000	
21/05/2019	01:15 a.m.	01:30 a.m.	0,0177	0,0	0,0667	0,0	0,0667	0,0	0,0	0,0	0000 0000	
21/05/2019	01:30 a.m.	01:45 a.m.	0,0176	0,0	0,0668	0,0	0,0668	0,0	0,0	0,0	0000 0000	
21/05/2019	01:45 a.m.	02:00 a.m.	0,0178	0,0	0,0681	0,0	0,0681	0,0	0,0	0,0	0000 0000	
21/05/2019	02:00 a.m.	02:15 a.m.	0,0179	0,0	0,0688	0,0	0,0688	0,0	0,0	0,0	0000 0000	
21/05/2019	02:15 a.m.	02:30 a.m.	0,0178	0,0	0,0682	0,0	0,0682	0,0	0,0	0,0	0000 0000	
21/05/2019	02:30 a.m.	02:45 a.m.	0,0178	0,0	0,0678	0,0	0,0678	0,0	0,0	0,0	0000 0000	
21/05/2019	02:45 a.m.	03:00 a.m.	0,0178	0,0	0,0668	0,0	0,0668	0,0	0,0	0,0	0000 0000	
21/05/2019	03:00 a.m.	03:15 a.m.	0,0179	0,0	0,0679	0,0	0,0679	0,0	0,0	0,0	0000 0000	
21/05/2019	03:15 a.m.	03:30 a.m.	0,018	0,0	0,0675	0,0	0,0675	0,0	0,0	0,0	0000 0000	
21/05/2019	03:30 a.m.	03:45 a.m.	0,018	0,0	0,068	0,0	0,068	0,0	0,0	0,0	0000 0000	
21/05/2019	03:45 a.m.	04:00 a.m.	0,018	0,0	0,0675	0,0	0,0675	0,0	0,0	0,0	0000 0000	
21/05/2019	04:00 a.m.	04:15 a.m.	0,0178	0,0	0,0665	0,0	0,0665	0,0	0,0	0,0	0000 0000	
21/05/2019	04:15 a.m.	04:30 a.m.	0,0176	0,0	0,0654	0,0	0,0654	0,0	0,0	0,0	0000 0000	
21/05/2019	04:30 a.m.	04:45 a.m.	0,0175	0,0	0,0638	0,0	0,0637	0,0	0,0	0,0	0000 0000	
21/05/2019	04:45 a.m.	05:00 a.m.	0,0172	0,0	0,0618	0,0	0,0619	0,0	0,0	0,0	0000 0000	
21/05/2019	05:00 a.m.	05:15 a.m.	0,0171	0,0	0,061	0,0	0,061	0,0	0,0	0,0	0000 0000	
21/05/2019	05:15 a.m.	05:30 a.m.	0,017	0,0	0,0593	0,0	0,0593	0,0	0,0	0,0	0000 0000	
