Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
28/05/2019	09:45 a.m.	10:00 a.m.	0,3956	0,0	0,154	0,0	0,154	0,0	0,0	0,0	0000 0000	
28/05/2019	10:00 a.m.	10:15 a.m.	0,4302	0,0	0,1682	0,0	0,1682	0,0	0,0	0,0	0000 0000	
28/05/2019	10:15 a.m.	10:30 a.m.	0,4093	0,0	0,1587	0,0	0,1587	0,0	0,0	0,0	0000 0000	
28/05/2019	10:30 a.m.	10:45 a.m.	0,4374	0,0	0,1661	0,0	0,1661	0,0	0,0	0,0	0000 0000	
28/05/2019	10:45 a.m.	11:00 a.m.	0,4368	0,0	0,1614	0,0	0,1614	0,0	0,0	0,0	0000 0000	
28/05/2019	11:00 a.m.	11:15 a.m.	0,4408	0,0	0,1633	0,0	0,1633	0,0	0,0	0,0	0000 0000	
28/05/2019	11:15 a.m.	11:30 a.m.	0,4372	0,0	0,1615	0,0	0,1615	0,0	0,0	0,0	0000 0000	
28/05/2019	11:30 a.m.	11:45 a.m.	0,4395	0,0	0,1605	0,0	0,1605	0,0	0,0	0,0	0000 0000	
28/05/2019	11:45 a.m.	12:00 p.m.	0,4429	0,0	0,1625	0,0	0,1625	0,0	0,0	0,0	0000 0000	
28/05/2019	12:00 p.m.	12:15 p.m.	0,4485	0,0	0,1682	0,0	0,1682	0,0	0,0	0,0	0000 0000	
28/05/2019	12:15 p.m.	12:30 p.m.	0,4486	0,0	0,1703	0,0	0,1703	0,0	0,0	0,0	0000 0000	
28/05/2019	12:30 p.m.	12:45 p.m.	0,4544	0,0	0,175	0,0	0,175	0,0	0,0	0,0	0000 0000	
28/05/2019	12:45 p.m.	01:00 p.m.	0,4544	0,0	0,1772	0,0	0,1772	0,0	0,0	0,0	0000 0000	
28/05/2019	01:00 p.m.	01:15 p.m.	0,4576	0,0	0,1832	0,0	0,1832	0,0	0,0	0,0	0000 0000	
28/05/2019	01:15 p.m.	01:30 p.m.	0,4535	0,0	0,1809	0,0	0,1809	0,0	0,0	0,0	0000 0000	
28/05/2019	01:30 p.m.	01:45 p.m.	0,4603	0,0	0,1796	0,0	0,1796	0,0	0,0	0,0	0000 0000	
28/05/2019	01:45 p.m.	02:00 p.m.	0,4668	0,0	0,1815	0,0	0,1815	0,0	0,0	0,0	0000 0000	
28/05/2019	02:00 p.m.	02:15 p.m.	0,4566	0,0	0,1704	0,0	0,1704	0,0	0,0	0,0	0000 0000	
28/05/2019	02:15 p.m.	02:30 p.m.	0,4564	0,0	0,1666	0,0	0,1666	0,0	0,0	0,0	0000 0000	
28/05/2019	02:30 p.m.	02:45 p.m.	0,4602	0,0	0,1767	0,0	0,1767	0,0	0,0	0,0	0000 0000	
28/05/2019	02:45 p.m.	03:00 p.m.	0,4588	0,0	0,174	0,0	0,174	0,0	0,0	0,0	0000 0000	
28/05/2019	03:00 p.m.	03:15 p.m.	0,4538	0,0	0,1721	0,0	0,1721	0,0	0,0	0,0	0000 0000	
28/05/2019	03:15 p.m.	03:30 p.m.	0,4559	0,0	0,192	0,0	0,192	0,0	0,0	0,0	0000 0000	
28/05/2019	03:30 p.m.	03:45 p.m.	0,4565	0,0	0,1955	0,0	0,1955	0,0	0,0	0,0	0000 0000	
28/05/2019	03:45 p.m.	04:00 p.m.	0,4528	0,0	0,1945	0,0	0,1945	0,0	0,0	0,0	0000 0000	
28/05/2019	04:00 p.m.	04:15 p.m.	0,4477	0,0	0,1942	0,0	0,1942	0,0	0,0	0,0	0000 0000	
28/05/2019	04:15 p.m.	04:30 p.m.	0,445	0,0	0,1955	0,0	0,1955	0,0	0,0	0,0	0000 0000	
28/05/2019	04:30 p.m.	04:45 p.m.	0,4442	0,0	0,1879	0,0	0,1879	0,0	0,0	0,0	0000 0000	
28/05/2019	04:45 p.m.	05:00 p.m.	0,4384	0,0	0,1797	0,0	0,1797	0,0	0,0	0,0	0000 0000	
28/05/2019	05:00 p.m.	05:15 p.m.	0,4374	0,0	0,1745	0,0	0,1745	0,0	0,0	0,0	0000 0000	
28/05/2019	05:15 p.m.	05:30 p.m.	0,4362	0,0	0,1654	0,0	0,1654	0,0	0,0	0,0	0000 0000	
28/05/2019	05:30 p.m.	05:45 p.m.	0,4406	0,0	0,1776	0,0	0,1776	0,0	0,0	0,0	0000 0000	
28/05/2019	05:45 p.m.	06:00 p.m.	0,4485	0,0	0,1918	0,0	0,1918	0,0	0,0	0,0	0000 0000	
28/05/2019	06:00 p.m.	06:15 p.m.	0,4459	0,0	0,1949	0,0	0,1949	0,0	0,0	0,0	0000 0000	
28/05/2019	06:15 p.m.	06:30 p.m.	0,4512	0,0	0,1983	0,0	0,1983	0,0	0,0	0,0	0000 0000	
28/05/2019	06:30 p.m.	06:45 p.m.	0,4496	0,0	0,202	0,0	0,202	0,0	0,0	0,0	0000 0000	
28/05/2019	06:45 p.m.	07:00 p.m.	0,4514	0,0	0,2138	0,0	0,2138	0,0	0,0	0,0	0000 0000	
28/05/2019	07:00 p.m.	07:15 p.m.	0,4432	0,0	0,2114	0,0	0,2114	0,0	0,0	0,0	0000 0000	
28/05/2019	07:15 p.m.	07:30 p.m.	0,4458	0,0	0,2173	0,0	0,2173	0,0	0,0	0,0	0000 0000	
28/05/2019	07:30 p.m.	07:45 p.m.	0,4444	0,0	0,2237	0,0	0,2237	0,0	0,0	0,0	0000 0000	
28/05/2019	07:45 p.m.	08:00 p.m.	0,4467	0,0	0,2184	0,0	0,2184	0,0	0,0	0,0	0000 0000	
28/05/2019	08:00 p.m.	08:15 p.m.	0,4431	0,0	0,2155	0,0	0,2155	0,0	0,0	0,0	0000 0000	
28/05/2019	08:15 p.m.	08:30 p.m.	0,4424	0,0	0,2189	0,0	0,2189	0,0	0,0	0,0	0000 0000	
28/05/2019	08:30 p.m.	08:45 p.m.	0,4341	0,0	0,2025	0,0	0,2025	0,0	0,0	0,0	0000 0000	
28/05/2019	08:45 p.m.	09:00 p.m.	0,4391	0,0	0,1973	0,0	0,1973	0,0	0,0	0,0	0000 0000	
28/05/2019	09:00 p.m.	09:15 p.m.	0,4343	0,0	0,2015	0,0	0,2015	0,0	0,0	0,0	0000 0000	
28/05/2019	09:15 p.m.	09:30 p.m.	0,4374	0,0	0,1998	0,0	0,1998	0,0	0,0	0,0	0000 0000	
28/05/2019	09:30 p.m.	09:45 p.m.	0,4326	0,0	0,1945	0,0	0,1945	0,0	0,0	0,0	0000 0000	
28/05/2019	09:45 p.m.	10:00 p.m.	0,4348	0,0	0,2024	0,0	0,2024	0,0	0,0	0,0	0000 0000	
28/05/2019	10:00 p.m.	10:15 p.m.	0,4347	0,0	0,2056	0,0	0,2056	0,0	0,0	0,0	0000 0000	
28/05/2019	10:15 p.m.	10:30 p.m.	0,412	0,0	0,1924	0,0	0,1924	0,0	0,0	0,0	0000 0000	
28/05/2019	10:30 p.m.	10:45 p.m.	0,4352	0,0	0,2064	0,0	0,2064	0,0	0,0	0,0	0000 0000	
28/05/2019	10:45 p.m.	11:00 p.m.	0,4145	0,0	0,2029	0,0	0,2029	0,0	0,0	0,0	0000 0000	
28/05/2019	11:00 p.m.	11:15 p.m.	0,4313	0,0	0,1994	0,0	0,1994	0,0	0,0	0,0	0000 0000	
28/05/2019	11:15 p.m.	11:30 p.m.	0,4319	0,0	0,1871	0,0	0,1871	0,0	0,0	0,0	0000 0000	
28/05/2019	11:30 p.m.	11:45 p.m.	0,4115	0,0	0,1771	0,0	0,1771	0,0	0,0	0,0	0000 0000	
28/05/2019	11:45 p.m.	12:00 a.m.	0,4342	0,0	0,1876	0,0	0,1876	0,0	0,0	0,0	0000 0000	
29/05/2019	12:00 a.m.	12:15 a.m.	0,4125	0,0	0,1809	0,0	0,1809	0,0	0,0	0,0	0000 0000	
29/05/2019	12:15 a.m.	12:30 a.m.	0,4337	0,0	0,1906	0,0	0,1906	0,0	0,0	0,0	0000 0000	
29/05/2019	12:30 a.m.	12:45 a.m.	0,4117	0,0	0,1843	0,0	0,1843	0,0	0,0	0,0	0000 0000	
29/05/2019	12:45 a.m.	01:00 a.m.	0,4365	0,0	0,1963	0,0	0,1963	0,0	0,0	0,0	0000 0000	
29/05/2019	01:00 a.m.	01:15 a.m.	0,4127	0,0	0,1844	0,0	0,1844	0,0	0,0	0,0	0000 0000	
29/05/2019	01:15 a.m.	01:30 a.m.	0,4295	0,0	0,1874	0,0	0,1874	0,0	0,0	0,0	0000 0000	
29/05/2019	01:30 a.m.	01:45 a.m.	0,4143	0,0	0,1831	0,0	0,1831	0,0	0,0	0,0	0000 0000	
29/05/2019	01:45 a.m.	02:00 a.m.	0,4305	0,0	0,1916	0,0	0,1916	0,0	0,0	0,0	0000 0000	
29/05/2019	02:00 a.m.	02:15 a.m.	0,4159	0,0	0,1894	0,0	0,1894	0,0	0,0	0,0	0000 0000	
29/05/2019	02:15 a.m.	02:30 a.m.	0,4116	0,0	0,1868	0,0	0,1868	0,0	0,0	0,0	0000 0000	
29/05/2019	02:30 a.m.	02:45 a.m.	0,4274	0,0	0,1926	0,0	0,1926	0,0	0,0	0,0	0000 0000	
29/05/2019	02:45 a.m.	03:00 a.m.	0,4168	0,0	0,1883	0,0	0,1883	0,0	0,0	0,0	0000 0000	
29/05/2019	03:00 a.m.	03:15 a.m.	0,4117	0,0	0,1879	0,0	0,1879	0,0	0,0	0,0	0000 0000	
29/05/2019	03:15 a.m.	03:30 a.m.	0,4319	0,0	0,1941	0,0	0,1941	0,0	0,0	0,0	0000 0000	
29/05/2019	03:30 a.m.	03:45 a.m.	0,4096	0,0	0,1819	0,0	0,1819	0,0	0,0	0,0	0000 0000	
29/05/2019	03:45 a.m.	04:00 a.m.	0,4094	0,0	0,1776	0,0	0,1776	0,0	0,0	0,0	0000 0000	
29/05/2019	04:00 a.m.	04:15 a.m.	0,4096	0,0	0,1745	0,0	0,1745	0,0	0,0	0,0	0000 0000	
29/05/2019	04:15 a.m.	04:30 a.m.	0,4312	0,0	0,1806	0,0	0,1806	0,0	0,0	0,0	0000 0000	
29/05/2019	04:30 a.m.	04:45 a.m.	0,4094	0,0	0,1705	0,0	0,1705	0,0	0,0	0,0	0000 0000	
29/05/2019	04:45 a.m.	05:00 a.m.	0,4089	0,0	0,1683	0,0	0,1683	0,0	0,0	0,0	0000 0000	
29/05/2019	05:00 a.m.	05:15 a.m.	0,4117	0,0	0,1795	0,0	0,1795	0,0	0,0	0,0	0000 0000	
29/05/2019	05:15 a.m.	05:30 a.m.	0,4134	0,0	0,1809	0,0	0,1809	0,0	0,0	0,0	0000 0000	
29/05/2019	05:30 a.m.	05:45 a.m.	0,407	0,0	0,1771	0,0	0,1771	0,0	0,0	0,0	0000 0000	
29/05/2019	05:45 a.m.	06:00 a.m.	0,4293	0,0	0,1935	0,0	0,1935	0,0	0,0	0,0	0000 0000	
29/05/2019	06:00 a.m.	06:15 a.m.	0,4042	0,0	0,1696	0,0	0,1696	0,0	0,0	0,0	0000 0000	
29/05/2019	06:15 a.m.	06:30 a.m.	0,3993	0,0	0,1592	0,0	0,1592	0,0	0,0	0,0	0000 0000	
29/05/2019	06:30 a.m.	06:45 a.m.	0,397	0,0	0,159	0,0	0,159	0,0	0,0	0,0	0000 0000	
29/05/2019	06:45 a.m.	07:00 a.m.	0,3984	0,0	0,1579	0,0	0,1579	0,0	0,0	0,0	0000 0000	
29/05/2019	07:00 a.m.	07:15 a.m.	0,3952	0,0	0,151	0,0	0,151	0,0	0,0	0,0	0000 0000	
29/05/2019	07:15 a.m.	07:30 a.m.	0,4014	0,0	0,1526	0,0	0,1526	0,0	0,0	0,0	0000 0000	
29/05/2019	07:30 a.m.	07:45 a.m.	0,3951	0,0	0,1569	0,0	0,1569	0,0	0,0	0,0	0000 0000	
29/05/2019	07:45 a.m.	08:00 a.m.	0,405	0,0	0,1594	0,0	0,1594	0,0	0,0	0,0	0000 0000	
29/05/2019	08:00 a.m.	08:15 a.m.	0,4156	0,0	0,1645	0,0	0,1645	0,0	0,0	0,0	0000 0000	
29/05/2019	08:15 a.m.	08:30 a.m.	0,4057	0,0	0,1661	0,0	0,1661	0,0	0,0	0,0	0000 0000	
29/05/2019	08:30 a.m.	08:45 a.m.	0,4295	0,0	0,1851	0,0	0,1851	0,0	0,0	0,0	0000 0000	
29/05/2019	08:45 a.m.	09:00 a.m.	0,4125	0,0	0,1947	0,0	0,1947	0,0	0,0	0,0	0000 0000	
29/05/2019	09:00 a.m.	09:15 a.m.	0,4373	0,0	0,2036	0,0	0,2036	0,0	0,0	0,0	0000 0000	
29/05/2019	09:15 a.m.	09:30 a.m.	0,434	0,0	0,2061	0,0	0,2061	0,0	0,0	0,0	0000 0000	
29/05/2019	09:30 a.m.	09:45 a.m.	0,4161	0,0	0,194	0,0	0,194	0,0	0,0	0,0	0000 0000	
29/05/2019	09:45 a.m.	10:00 a.m.	0,4348	0,0	0,1986	0,0	0,1986	0,0	0,0	0,0	0000 0000	
29/05/2019	10:00 a.m.	10:15 a.m.	0,4411	0,0	0,1984	0,0	0,1984	0,0	0,0	0,0	0000 0000	
29/05/2019	10:15 a.m.	10:30 a.m.	0,4404	0,0	0,1952	0,0	0,1952	0,0	0,0	0,0	0000 0000	
29/05/2019	10:30 a.m.	10:45 a.m.	0,4399	0,0	0,1914	0,0	0,1914	0,0	0,0	0,0	0000 0000	
29/05/2019	10:45 a.m.	11:00 a.m.	0,4425	0,0	0,1895	0,0	0,1895	0,0	0,0	0,0	0000 0000	
29/05/2019	11:00 a.m.	11:15 a.m.	0,4421	0,0	0,1878	0,0	0,1878	0,0	0,0	0,0	0000 0000	
29/05/2019	11:15 a.m.	11:30 a.m.	0,4515	0,0	0,1899	0,0	0,1899	0,0	0,0	0,0	0000 0000	
29/05/2019	11:30 a.m.	11:45 a.m.	0,45	0,0	0,1902	0,0	0,1902	0,0	0,0	0,0	0000 0000	
29/05/2019	11:45 a.m.	12:00 p.m.	0,4529	0,0	0,1866	0,0	0,1866	0,0	0,0	0,0	0000 0000	
29/05/2019	12:00 p.m.	12:15 p.m.	0,455	0,0	0,1888	0,0	0,1888	0,0	0,0	0,0	0000 0000	
29/05/2019	12:15 p.m.	12:30 p.m.	0,4527	0,0	0,1892	0,0	0,1892	0,0	0,0	0,0	0000 0000	
29/05/2019	12:30 p.m.	12:45 p.m.	0,4562	0,0	0,1946	0,0	0,1946	0,0	0,0	0,0	0000 0000	
29/05/2019	12:45 p.m.	01:00 p.m.	0,4577	0,0	0,2028	0,0	0,2028	0,0	0,0	0,0	0000 0000	
29/05/2019	01:00 p.m.	01:15 p.m.	0,4563	0,0	0,2074	0,0	0,2074	0,0	0,0	0,0	0000 0000	
29/05/2019	01:15 p.m.	01:30 p.m.	0,461	0,0	0,209	0,0	0,209	0,0	0,0	0,0	0000 0000	
29/05/2019	01:30 p.m.	01:45 p.m.	0,4617	0,0	0,1945	0,0	0,1945	0,0	0,0	0,0	0000 0000	
29/05/2019	01:45 p.m.	02:00 p.m.	0,4579	0,0	0,1869	0,0	0,1869	0,0	0,0	0,0	0000 0000	
29/05/2019	02:00 p.m.	02:15 p.m.	0,4564	0,0	0,1832	0,0	0,1832	0,0	0,0	0,0	0000 0000	
29/05/2019	02:15 p.m.	02:30 p.m.	0,4619	0,0	0,1827	0,0	0,1827	0,0	0,0	0,0	0000 0000	
29/05/2019	02:30 p.m.	02:45 p.m.	0,457	0,0	0,1786	0,0	0,1786	0,0	0,0	0,0	0000 0000	
29/05/2019	02:45 p.m.	03:00 p.m.	0,4602	0,0	0,182	0,0	0,182	0,0	0,0	0,0	0000 0000	
29/05/2019	03:00 p.m.	03:15 p.m.	0,4603	0,0	0,1866	0,0	0,1866	0,0	0,0	0,0	0000 0000	
29/05/2019	03:15 p.m.	03:30 p.m.	0,4573	0,0	0,1822	0,0	0,1822	0,0	0,0	0,0	0000 0000	
29/05/2019	03:30 p.m.	03:45 p.m.	0,4535	0,0	0,1813	0,0	0,1813	0,0	0,0	0,0	0000 0000	
29/05/2019	03:45 p.m.	04:00 p.m.	0,4507	0,0	0,1797	0,0	0,1797	0,0	0,0	0,0	0000 0000	
29/05/2019	04:00 p.m.	04:15 p.m.	0,4465	0,0	0,1713	0,0	0,1713	0,0	0,0	0,0	0000 0000	
29/05/2019	04:15 p.m.	04:30 p.m.	0,4384	0,0	0,1674	0,0	0,1674	0,0	0,0	0,0	0000 0000	
29/05/2019	04:30 p.m.	04:45 p.m.	0,4356	0,0	0,1632	0,0	0,1632	0,0	0,0	0,0	0000 0000	
29/05/2019	04:45 p.m.	05:00 p.m.	0,4257	0,0	0,1531	0,0	0,1531	0,0	0,0	0,0	0000 0000	
29/05/2019	05:00 p.m.	05:15 p.m.	0,4243	0,0	0,1475	0,0	0,1475	0,0	0,0	0,0	0000 0000	
29/05/2019	05:15 p.m.	05:30 p.m.	0,4218	0,0	0,1564	0,0	0,1564	0,0	0,0	0,0	0000 0000	
29/05/2019	05:30 p.m.	05:45 p.m.	0,4241	0,0	0,1661	0,0	0,1661	0,0	0,0	0,0	0000 0000	
29/05/2019	05:45 p.m.	06:00 p.m.	0,4234	0,0	0,1627	0,0	0,1627	0,0	0,0	0,0	0000 0000	
29/05/2019	06:00 p.m.	06:15 p.m.	0,4294	0,0	0,1675	0,0	0,1675	0,0	0,0	0,0	0000 0000	
29/05/2019	06:15 p.m.	06:30 p.m.	0,4325	0,0	0,1761	0,0	0,1761	0,0	0,0	0,0	0000 0000	
29/05/2019	06:30 p.m.	06:45 p.m.	0,4365	0,0	0,1855	0,0	0,1855	0,0	0,0	0,0	0000 0000	
29/05/2019	06:45 p.m.	07:00 p.m.	0,4375	0,0	0,1846	0,0	0,1846	0,0	0,0	0,0	0000 0000	
29/05/2019	07:00 p.m.	07:15 p.m.	0,4388	0,0	0,1912	0,0	0,1912	0,0	0,0	0,0	0000 0000	
29/05/2019	07:15 p.m.	07:30 p.m.	0,4343	0,0	0,1932	0,0	0,1932	0,0	0,0	0,0	0000 0000	
29/05/2019	07:30 p.m.	07:45 p.m.	0,4338	0,0	0,1896	0,0	0,1896	0,0	0,0	0,0	0000 0000	
29/05/2019	07:45 p.m.	08:00 p.m.	0,4273	0,0	0,1844	0,0	0,1844	0,0	0,0	0,0	0000 0000	
29/05/2019	08:00 p.m.	08:15 p.m.	0,4331	0,0	0,1845	0,0	0,1845	0,0	0,0	0,0	0000 0000	
29/05/2019	08:15 p.m.	08:30 p.m.	0,4311	0,0	0,1877	0,0	0,1877	0,0	0,0	0,0	0000 0000	
29/05/2019	08:30 p.m.	08:45 p.m.	0,4288	0,0	0,1793	0,0	0,1793	0,0	0,0	0,0	0000 0000	
29/05/2019	08:45 p.m.	09:00 p.m.	0,4195	0,0	0,1792	0,0	0,1792	0,0	0,0	0,0	0000 0000	
29/05/2019	09:00 p.m.	09:15 p.m.	0,4234	0,0	0,1858	0,0	0,1858	0,0	0,0	0,0	0000 0000	
29/05/2019	09:15 p.m.	09:30 p.m.	0,4309	0,0	0,1826	0,0	0,1826	0,0	0,0	0,0	0000 0000	
29/05/2019	09:30 p.m.	09:45 p.m.	0,4264	0,0	0,1807	0,0	0,1807	0,0	0,0	0,0	0000 0000	
29/05/2019	09:45 p.m.	10:00 p.m.	0,4296	0,0	0,1871	0,0	0,1871	0,0	0,0	0,0	0000 0000	
29/05/2019	10:00 p.m.	10:15 p.m.	0,4094	0,0	0,1822	0,0	0,1822	0,0	0,0	0,0	0000 0000	
29/05/2019	10:15 p.m.	10:30 p.m.	0,4265	0,0	0,1797	0,0	0,1797	0,0	0,0	0,0	0000 0000	
29/05/2019	10:30 p.m.	10:45 p.m.	0,4215	0,0	0,1836	0,0	0,1836	0,0	0,0	0,0	0000 0000	
29/05/2019	10:45 p.m.	11:00 p.m.	0,4164	0,0	0,1872	0,0	0,1872	0,0	0,0	0,0	0000 0000	
29/05/2019	11:00 p.m.	11:15 p.m.	0,4328	0,0	0,1969	0,0	0,1969	0,0	0,0	0,0	0000 0000	
29/05/2019	11:15 p.m.	11:30 p.m.	0,4063	0,0	0,1673	0,0	0,1673	0,0	0,0	0,0	0000 0000	
29/05/2019	11:30 p.m.	11:45 p.m.	0,4255	0,0	0,1773	0,0	0,1773	0,0	0,0	0,0	0000 0000	
29/05/2019	11:45 p.m.	12:00 a.m.	0,4099	0,0	0,1744	0,0	0,1744	0,0	0,0	0,0	0000 0000	
30/05/2019	12:00 a.m.	12:15 a.m.	0,4283	0,0	0,1849	0,0	0,1849	0,0	0,0	0,0	0000 0000	
30/05/2019	12:15 a.m.	12:30 a.m.	0,409	0,0	0,1628	0,0	0,1628	0,0	0,0	0,0	0000 0000	
30/05/2019	12:30 a.m.	12:45 a.m.	0,4246	0,0	0,1644	0,0	0,1644	0,0	0,0	0,0	0000 0000	
30/05/2019	12:45 a.m.	01:00 a.m.	0,4077	0,0	0,1585	0,0	0,1585	0,0	0,0	0,0	0000 0000	
30/05/2019	01:00 a.m.	01:15 a.m.	0,4277	0,0	0,1657	0,0	0,1657	0,0	0,0	0,0	0000 0000	
30/05/2019	01:15 a.m.	01:30 a.m.	0,406	0,0	0,1588	0,0	0,1588	0,0	0,0	0,0	0000 0000	
30/05/2019	01:30 a.m.	01:45 a.m.	0,425	0,0	0,1664	0,0	0,1664	0,0	0,0	0,0	0000 0000	
30/05/2019	01:45 a.m.	02:00 a.m.	0,4082	0,0	0,1633	0,0	0,1633	0,0	0,0	0,0	0000 0000	
30/05/2019	02:00 a.m.	02:15 a.m.	0,4066	0,0	0,1643	0,0	0,1643	0,0	0,0	0,0	0000 0000	
30/05/2019	02:15 a.m.	02:30 a.m.	0,4282	0,0	0,1726	0,0	0,1726	0,0	0,0	0,0	0000 0000	
30/05/2019	02:30 a.m.	02:45 a.m.	0,4051	0,0	0,161	0,0	0,161	0,0	0,0	0,0	0000 0000	
30/05/2019	02:45 a.m.	03:00 a.m.	0,4079	0,0	0,1616	0,0	0,1616	0,0	0,0	0,0	0000 0000	
30/05/2019	03:00 a.m.	03:15 a.m.	0,4164	0,0	0,1652	0,0	0,1652	0,0	0,0	0,0	0000 0000	
30/05/2019	03:15 a.m.	03:30 a.m.	0,4144	0,0	0,165	0,0	0,165	0,0	0,0	0,0	0000 0000	
30/05/2019	03:30 a.m.	03:45 a.m.	0,4072	0,0	0,1617	0,0	0,1617	0,0	0,0	0,0	0000 0000	
30/05/2019	03:45 a.m.	04:00 a.m.	0,4081	0,0	0,1603	0,0	0,1603	0,0	0,0	0,0	0000 0000	
30/05/2019	04:00 a.m.	04:15 a.m.	0,4204	0,0	0,1633	0,0	0,1633	0,0	0,0	0,0	0000 0000	
30/05/2019	04:15 a.m.	04:30 a.m.	0,4063	0,0	0,1671	0,0	0,1671	0,0	0,0	0,0	0000 0000	
30/05/2019	04:30 a.m.	04:45 a.m.	0,407	0,0	0,1684	0,0	0,1684	0,0	0,0	0,0	0000 0000	
30/05/2019	04:45 a.m.	05:00 a.m.	0,4071	0,0	0,1679	0,0	0,1679	0,0	0,0	0,0	0000 0000	
30/05/2019	05:00 a.m.	05:15 a.m.	0,4064	0,0	0,1768	0,0	0,1768	0,0	0,0	0,0	0000 0000	
30/05/2019	05:15 a.m.	05:30 a.m.	0,4189	0,0	0,1803	0,0	0,1803	0,0	0,0	0,0	0000 0000	
30/05/2019	05:30 a.m.	05:45 a.m.	0,4176	0,0	0,1876	0,0	0,1876	0,0	0,0	0,0	0000 0000	
30/05/2019	05:45 a.m.	06:00 a.m.	0,4077	0,0	0,1861	0,0	0,1861	0,0	0,0	0,0	0000 0000	
30/05/2019	06:00 a.m.	06:15 a.m.	0,3994	0,0	0,1681	0,0	0,1681	0,0	0,0	0,0	0000 0000	
30/05/2019	06:15 a.m.	06:30 a.m.	0,3961	0,0	0,1627	0,0	0,1627	0,0	0,0	0,0	0000 0000	
30/05/2019	06:30 a.m.	06:45 a.m.	0,3932	0,0	0,175	0,0	0,175	0,0	0,0	0,0	0000 0000	
30/05/2019	06:45 a.m.	07:00 a.m.	0,392	0,0	0,1688	0,0	0,1688	0,0	0,0	0,0	0000 0000	
30/05/2019	07:00 a.m.	07:15 a.m.	0,3959	0,0	0,1577	0,0	0,1577	0,0	0,0	0,0	0000 0000	
30/05/2019	07:15 a.m.	07:30 a.m.	0,3931	0,0	0,1518	0,0	0,1518	0,0	0,0	0,0	0000 0000	
30/05/2019	07:30 a.m.	07:45 a.m.	0,3935	0,0	0,1488	0,0	0,1488	0,0	0,0	0,0	0000 0000	
30/05/2019	07:45 a.m.	08:00 a.m.	0,3969	0,0	0,1641	0,0	0,1641	0,0	0,0	0,0	0000 0000	
30/05/2019	08:00 a.m.	08:15 a.m.	0,393	0,0	0,159	0,0	0,159	0,0	0,0	0,0	0000 0000	
30/05/2019	08:15 a.m.	08:30 a.m.	0,4085	0,0	0,1592	0,0	0,1592	0,0	0,0	0,0	0000 0000	
30/05/2019	08:30 a.m.	08:45 a.m.	0,4119	0,0	0,1633	0,0	0,1633	0,0	0,0	0,0	0000 0000	
30/05/2019	08:45 a.m.	09:00 a.m.	0,4035	0,0	0,158	0,0	0,158	0,0	0,0	0,0	0000 0000	
30/05/2019	09:00 a.m.	09:15 a.m.	0,4205	0,0	0,1615	0,0	0,1615	0,0	0,0	0,0	0000 0000	
30/05/2019	09:15 a.m.	09:30 a.m.	0,4034	0,0	0,1537	0,0	0,1537	0,0	0,0	0,0	0000 0000	
30/05/2019	09:30 a.m.	09:45 a.m.	0,4025	0,0	0,1559	0,0	0,1559	0,0	0,0	0,0	0000 0000	
30/05/2019	09:45 a.m.	10:00 a.m.	0,4323	0,0	0,1806	0,0	0,1806	0,0	0,0	0,0	0000 0000	
30/05/2019	10:00 a.m.	10:15 a.m.	0,4122	0,0	0,1815	0,0	0,1815	0,0	0,0	0,0	0000 0000	
30/05/2019	10:15 a.m.	10:30 a.m.	0,4368	0,0	0,1833	0,0	0,1833	0,0	0,0	0,0	0000 0000	
30/05/2019	10:30 a.m.	10:45 a.m.	0,4382	0,0	0,1741	0,0	0,1741	0,0	0,0	0,0	0000 0000	
30/05/2019	10:45 a.m.	11:00 a.m.	0,4355	0,0	0,1721	0,0	0,1721	0,0	0,0	0,0	0000 0000	
30/05/2019	11:00 a.m.	11:15 a.m.	0,4358	0,0	0,1713	0,0	0,1713	0,0	0,0	0,0	0000 0000	
30/05/2019	11:15 a.m.	11:30 a.m.	0,4395	0,0	0,1715	0,0	0,1715	0,0	0,0	0,0	0000 0000	
30/05/2019	11:30 a.m.	11:45 a.m.	0,4393	0,0	0,1728	0,0	0,1728	0,0	0,0	0,0	0000 0000	
30/05/2019	11:45 a.m.	12:00 p.m.	0,4395	0,0	0,1751	0,0	0,1751	0,0	0,0	0,0	0000 0000	
30/05/2019	12:00 p.m.	12:15 p.m.	0,4377	0,0	0,1793	0,0	0,1793	0,0	0,0	0,0	0000 0000	
30/05/2019	12:15 p.m.	12:30 p.m.	0,4388	0,0	0,1832	0,0	0,1832	0,0	0,0	0,0	0000 0000	
30/05/2019	12:30 p.m.	12:45 p.m.	0,4424	0,0	0,1877	0,0	0,1877	0,0	0,0	0,0	0000 0000	
30/05/2019	12:45 p.m.	01:00 p.m.	0,4451	0,0	0,1899	0,0	0,1899	0,0	0,0	0,0	0000 0000	
30/05/2019	01:00 p.m.	01:15 p.m.	0,4461	0,0	0,1923	0,0	0,1923	0,0	0,0	0,0	0000 0000	
30/05/2019	01:15 p.m.	01:30 p.m.	0,4496	0,0	0,1883	0,0	0,1883	0,0	0,0	0,0	0000 0000	
